0.0669401	0.021729
0.0116031	0.0159384
0.0229322	0.0709246
0.097763	0.0646907
0.0601481	0.102093
0.121419	0.0813838
0.115017	0.0415815
0.1684	0.0912565
0.176332	0.10931
0.206269	0.0019297
0.257476	0.0334487
0.280912	0.0273578
0.249461	0.0509134
0.285749	0.0550803
0.232007	0.111056
0.332076	0.214378
0.32017	0.128504
0.275144	0.22203
0.294631	0.122732
0.241275	0.20072
0.190501	0.210802
0.149638	0.195674
0.199966	0.167465
0.220274	0.153309
0.127754	0.147131
0.104028	0.160201
0.0770691	0.185025
0.0460661	0.132447
0.00335544	0.176376
0.0930722	0.254404
0.0378473	0.229398
0.0538351	0.279107
0.0824116	0.290797
0.0302164	0.331691
0.137119	0.235566
0.13103	0.267893
0.154328	0.304878
0.181704	0.319903
0.211373	0.309202
0.298218	0.242405
0.228005	0.247676
0.314946	0.27349
0.325781	0.298607
0.355048	0.315474
0.368259	0.325706
0.393898	0.294969
0.407306	0.261299
0.419298	0.28266
0.44394	0.217846
0.372116	0.205652
0.362338	0.180222
0.436056	0.16366
0.389933	0.137447
0.339417	0.0862636
0.351307	0.0775152
0.382203	0.00740009
0.405539	0.105591
0.426197	0.0471937
0.473347	0.0106646
0.459318	0.0366377
0.448112	0.0618356
0.544184	0.0736346
0.493865	0.094167
0.551005	0.119013
0.537146	0.171177
0.507628	0.189973
0.517615	0.143651
0.480902	0.140496
0.464972	0.257428
0.486166	0.238778
0.497275	0.287672
0.525269	0.328368
0.572875	0.224507
0.56506	0.264639
0.611085	0.249903
0.600746	0.311685
0.647925	0.302378
0.635283	0.186775
0.626329	0.192782
0.655462	0.157381
0.6644	0.149728
0.580414	0.115977
0.592105	0.0971936
0.586512	0.0574754
0.620229	0.0307002
0.641543	0.0136912
0.675066	0.0247539
0.725552	0.00461261
0.741274	0.0682628
0.697286	0.0452431
0.776094	0.0882484
0.794229	0.0391482
0.807875	0.100058
0.8485	0.0593224
0.817048	0.0829605
0.872272	0.0200046
0.919199	0.0175972
0.999998	0.0205615
0.946763	0.0739071
0.954601	0.0491911
0.980956	0.0948418
0.964671	0.145621
0.991288	0.212862
0.938343	0.220223
0.932544	0.182238
0.903868	0.113391
0.858883	0.198063
0.827908	0.208779
0.881068	0.16902
0.83691	0.155287
0.888562	0.126782
0.753553	0.134717
0.760755	0.124608
0.716514	0.17396
0.689335	0.20343
0.681527	0.232557
0.768096	0.244206
0.669221	0.270726
0.729994	0.275985
0.702764	0.321954
0.801035	0.284949
0.788259	0.226605
0.851784	0.300286
0.842997	0.317027
0.86503	0.333292
0.897306	0.259186
0.914987	0.251863
0.909821	0.29259
0.976433	0.296425
0.968202	0.353893
0.971843	0.409029
0.926029	0.391256
0.943029	0.375101
0.894057	0.440543
0.995221	0.446816
0.922164	0.473198
0.949772	0.518351
0.959852	0.485796
0.983523	0.545575
0.986472	0.613271
0.998403	0.664386
0.929681	0.590338
0.956765	0.644008
0.901462	0.584971
