0.355275	0.421103
0.388552	0.405078
0.424001	0.388466
0.416823	0.356485
0.443424	0.359019
0.296663	0.380361
0.314491	0.36781
0.321316	0.340891
0.280414	0.376546
0.271779	0.344273
0.242117	0.397222
0.229547	0.400124
0.233097	0.478578
0.266895	0.470027
0.246062	0.517128
0.259418	0.483718
0.306229	0.541056
0.289002	0.526367
0.308949	0.56387
0.323573	0.60537
0.287053	0.642039
0.277959	0.60158
0.227625	0.578628
0.25412	0.596615
0.116132	0.648219
0.168876	0.663437
0.212682	0.639045
0.129299	0.622556
0.192809	0.61597
0.214904	0.590556
0.118356	0.58486
0.141405	0.455241
0.138772	0.520554
0.177926	0.546824
0.163766	0.534205
0.20123	0.459053
0.187114	0.475295
0.175314	0.428594
0.12048	0.413217
0.197441	0.407337
0.151273	0.391527
0.154935	0.353165
0.207293	0.336656
0.111107	0.440134
0.0955535	0.372088
0.0745653	0.423231
0.0447718	0.361388
0.0620374	0.435157
0.0114876	0.384658
0.0290555	0.346974
0.0384405	0.465286
0.00421129	0.448398
0.0521187	0.505702
0.0692906	0.493599
0.0164842	0.530218
0.0901743	0.550797
0.0767041	0.567893
0.102007	0.633995
0.0569972	0.609415
0.0491755	0.656458
0.0326155	0.575891
0.0138591	0.55782
0.0846935	0.669272
0.0235979	0.679897
0.0971747	0.702452
0.0305251	0.727806
0.00908398	0.738167
0.0637984	0.76086
0.105949	0.772547
0.146943	0.672444
0.137166	0.689367
0.170874	0.718628
0.182735	0.692295
0.205088	0.748404
0.221108	0.740895
0.263757	0.695774
0.328532	0.682287
0.316666	0.711208
0.244152	0.707171
0.222987	0.767751
0.273566	0.754577
0.3132	0.832848
0.297777	0.817248
0.299835	0.855517
0.285221	0.782562
0.265606	0.866317
0.240207	0.843011
0.231825	0.801454
0.133172	0.858241
0.188577	0.874938
0.124878	0.822576
0.198913	0.847553
0.153058	0.811665
0.157046	0.779471
0.110073	0.884471
0.0781551	0.791639
0.0672977	0.863293
0.0430149	0.79626
0.0367158	0.829001
0.00525684	0.839294
0.0507761	0.902158
0.0204274	0.917399
0.0881651	0.888951
0.0937582	0.930683
0.0148145	0.954401
0.0579217	0.978272
0.081388	0.993685
0.145072	0.940195
0.121541	0.969337
0.167389	0.906138
0.176777	0.99966
0.185245	0.959024
0.208417	0.945051
0.24997	0.898688
0.307191	0.924029
0.281528	0.950827
0.255664	0.937136
0.226217	0.973704
0.325401	0.964038
0.333548	0.990386
0.368871	0.980634
0.353167	0.928086
0.40735	0.912645
0.381558	0.92157
0.42017	0.890954
0.432862	0.985487
0.334853	0.870303
0.397731	0.881616
0.436117	0.820629
0.393878	0.850275
0.356704	0.78661
0.363217	0.806541
0.340794	0.734853
0.347555	0.714847
0.371711	0.764951
0.40153	0.722443
0.427816	0.758418
0.41805	0.731882
0.542687	0.667319
0.486883	0.677083
0.521441	0.687063
0.461009	0.703859
0.494307	0.725358
0.467998	0.745731
0.527907	0.775001
0.544024	0.879318
0.534085	0.853359
0.48179	0.798724
0.503624	0.789212
0.474491	0.837207
0.444714	0.809163
0.455328	0.893316
0.488582	0.908411
0.502521	0.948291
0.516175	0.961181
0.530756	0.988012
0.464638	0.966702
0.581924	0.982406
0.555561	0.91521
0.591041	0.996429
0.593071	0.943021
0.602994	0.93572
0.663531	0.895108
0.632868	0.91061
0.61448	0.87199
0.566201	0.876817
0.644761	0.845702
0.594472	0.827429
0.657496	0.803214
0.574347	0.814798
0.587867	0.69961
0.557837	0.752462
0.620309	0.742206
0.610502	0.720405
0.653528	0.750023
0.629778	0.77708
0.717646	0.684085
0.738917	0.697449
0.666958	0.674411
0.677978	0.709208
0.751451	0.730576
0.691806	0.769317
0.764673	0.763025
0.795409	0.713181
0.804942	0.756656
0.841205	0.693383
0.849874	0.728714
0.871405	0.675722
0.862481	0.74408
0.908528	0.685587
0.965921	0.70124
0.922476	0.716681
0.95169	0.736805
0.890315	0.770837
0.912132	0.777681
0.98023	0.826325
0.974151	0.87349
0.9908	0.781662
0.929264	0.792994
0.94321	0.818772
0.916112	0.88294
0.888915	0.852007
0.813291	0.862028
0.853507	0.887015
0.832866	0.831339
0.873311	0.841636
0.826373	0.804951
0.78889	0.813314
0.745392	0.867984
0.768423	0.859751
0.713577	0.835456
0.731894	0.794139
0.702985	0.784783
0.676212	0.825072
0.721538	0.897214
0.73777	0.920164
0.774187	0.904155
0.684058	0.933757
0.700115	0.956919
0.672538	0.975576
0.753909	0.998075
0.799128	0.92606
0.781172	0.970911
0.829938	0.991988
0.818754	0.952879
0.856856	0.946674
0.881172	0.931887
0.939209	0.90089
0.962219	0.918615
0.996282	0.941051
0.925469	0.962638
0.952792	0.972269
0.898073	0.983927
