0.655034	0.848521
0.612072	0.84279
0.601072	0.814809
0.661196	0.79128
0.589619	0.712072
0.565763	0.777735
0.594746	0.693088
0.61594	0.731504
0.642098	0.756024
0.648961	0.76597
0.694854	0.673042
0.743647	0.68774
0.718636	0.69747
0.732938	0.719091
0.771187	0.733305
0.690781	0.758492
0.776439	0.750257
0.806742	0.707921
0.813484	0.748317
0.849457	0.776928
0.826568	0.706153
0.87906	0.679375
0.864958	0.737264
0.916296	0.68979
0.957433	0.669058
0.92374	0.725088
0.995551	0.712576
0.964325	0.740747
0.943297	0.764539
0.970361	0.854709
0.982038	0.818491
0.93203	0.836538
0.947656	0.795154
0.894045	0.783233
0.900158	0.866267
0.830354	0.887091
0.840952	0.878564
0.858966	0.82467
0.882977	0.846945
0.800161	0.807487
0.817803	0.814022
0.747913	0.860196
0.762647	0.872354
0.73723	0.828643
0.711702	0.798872
0.680408	0.786663
0.686827	0.83312
0.715543	0.896172
0.774851	0.916887
0.701183	0.930541
0.729692	0.95885
0.674827	0.963881
0.69823	0.99421
0.796045	0.89837
0.782131	0.967743
0.835929	0.985848
0.81486	0.974192
0.854846	0.934374
0.875452	0.946913
0.917509	0.910901
0.953612	0.892799
0.976055	0.928824
0.907927	0.95298
0.939792	0.979789
0.989917	0.962975
