0.665849	0.20027
0.637065	0.180893
0.645037	0.157054
0.581465	0.122246
0.593642	0.11448
0.575618	0.00617175
0.586043	0.0564854
0.562667	0.0606387
0.628799	0.0821332
0.612023	0.106957
0.648638	0.0198336
0.632531	0.0518861
0.673472	0.0105151
0.715949	0.033155
0.730771	0.0161183
0.745395	0.0464299
0.706621	0.0646831
0.682093	0.073963
0.777741	0.0900941
0.696341	0.0960842
0.796875	0.078565
0.787693	0.0993483
0.804432	0.0384835
0.851828	0.0230181
0.835622	0.110249
0.82781	0.00108768
0.872983	0.0534918
0.881781	0.0772088
0.908643	0.00951815
0.999996	0.0331946
0.916688	0.0286424
0.948519	0.0635808
0.953319	0.0428651
0.964421	0.101868
0.933635	0.0873768
0.983131	0.112735
0.97549	0.138005
0.992213	0.155267
0.926014	0.203826
0.958953	0.220812
0.943563	0.169907
0.898658	0.117578
0.911653	0.180206
0.859256	0.191946
0.840585	0.212001
0.820681	0.186609
0.886733	0.167227
0.83136	0.164058
0.867731	0.142352
0.810046	0.129685
0.753511	0.14388
0.760641	0.120412
0.768177	0.170916
0.723576	0.20678
0.738975	0.133361
0.676781	0.194664
0.702572	0.151318
0.685367	0.223626
0.770752	0.244305
0.689803	0.234102
0.669962	0.268738
0.749715	0.288243
0.773545	0.277651
0.728109	0.31585
0.736386	0.298329
0.800025	0.303809
0.791307	0.251757
0.812521	0.328034
0.84516	0.239479
0.847709	0.285037
0.862472	0.32468
0.877831	0.260905
0.895933	0.225382
0.9674	0.256254
0.989255	0.236393
0.922121	0.267819
0.930968	0.294987
0.979861	0.308087
0.905197	0.314493
0.973277	0.360344
0.969709	0.403233
0.997859	0.333557
0.936202	0.385112
0.941375	0.340116
0.928083	0.440903
0.902942	0.353989
0.891227	0.422167
0.919939	0.474612
0.987182	0.465033
0.956316	0.450383
0.950799	0.507033
0.945506	0.517398
0.995699	0.48785
0.985153	0.55065
0.894553	0.525133
0.977306	0.621678
0.993644	0.664855
0.962963	0.580226
0.938019	0.560198
0.960674	0.642019
0.913404	0.607245
0.901269	0.588105
0.838995	0.653595
0.816304	0.646653
0.857457	0.63521
0.792956	0.624987
0.826295	0.615399
0.833439	0.598242
0.888279	0.573564
0.782603	0.583162
0.814809	0.477662
0.802627	0.528003
0.794913	0.535292
0.842729	0.544198
0.849515	0.495641
0.864451	0.469545
0.875856	0.500773
0.806856	0.417032
0.88418	0.408197
0.870162	0.444046
0.784808	0.373475
0.855256	0.378756
0.818562	0.346573
0.824571	0.366262
0.777764	0.389641
0.763736	0.429018
0.756604	0.3935
0.708712	0.335352
0.713052	0.411616
0.719723	0.362706
0.693177	0.348512
0.698577	0.432553
0.733933	0.459137
0.741337	0.481232
0.747612	0.453264
0.686984	0.502087
0.678925	0.490517
0.717776	0.522268
0.765407	0.547754
0.751445	0.660706
0.758593	0.59125
0.775162	0.563179
0.725214	0.555587
0.710296	0.575328
0.69128	0.638941
0.668395	0.613919
0.608554	0.652237
0.619299	0.662662
0.654709	0.632312
0.565499	0.628587
0.606773	0.592664
0.635423	0.616738
0.591442	0.570716
0.579108	0.58124
0.529914	0.603692
0.551006	0.556933
0.544852	0.610655
0.504345	0.645084
0.4861	0.601638
0.493893	0.640706
0.471438	0.569137
0.45043	0.564507
0.392201	0.657163
0.411689	0.655087
0.348348	0.634317
0.415449	0.59975
0.433867	0.621029
0.363651	0.566987
0.372993	0.584488
0.342462	0.482251
0.337226	0.497029
0.351699	0.488623
0.380114	0.523713
0.386258	0.526284
0.407044	0.553672
0.423848	0.464208
0.440735	0.531503
0.527909	0.454983
0.513009	0.473381
0.478386	0.447358
0.519465	0.494392
0.536193	0.503527
0.466543	0.518569
0.455684	0.538766
0.583871	0.536666
0.560905	0.542876
0.558666	0.466591
0.609995	0.486798
0.625521	0.460575
0.661204	0.510405
0.650186	0.514166
0.652543	0.436279
0.658903	0.444354
0.603433	0.427468
0.614254	0.400948
0.639195	0.379981
0.641705	0.396892
0.569727	0.341927
0.623587	0.35889
0.546566	0.337527
0.534137	0.388584
0.553727	0.377273
0.489037	0.357393
0.510556	0.418594
0.473311	0.423417
0.459019	0.409908
0.38786	0.434155
0.347143	0.415926
0.400561	0.438104
0.394005	0.405299
0.429494	0.398803
0.438943	0.367777
0.436319	0.364652
0.297634	0.355579
0.307625	0.369837
0.320728	0.343514
0.280203	0.384054
0.263275	0.350089
0.28297	0.381494
0.2378	0.395502
0.247172	0.402628
0.229114	0.476175
0.273112	0.471091
0.22538	0.451637
0.258565	0.515701
0.249144	0.508042
0.315452	0.492208
0.287589	0.551627
0.276241	0.529711
0.324421	0.648039
0.299987	0.561624
0.32206	0.59687
0.292766	0.623401
0.269161	0.605856
0.22717	0.579365
0.240274	0.626519
0.117379	0.642801
0.171184	0.664064
0.162451	0.63705
0.126359	0.618259
0.20276	0.594596
0.220672	0.608441
0.197862	0.589762
0.113127	0.586925
0.141264	0.461889
0.14357	0.512253
0.129115	0.549196
0.172517	0.485274
0.158559	0.533941
0.196067	0.457016
0.191428	0.520465
0.156369	0.430638
0.115554	0.42553
0.206843	0.439727
0.18701	0.386676
0.15367	0.407113
0.19379	0.352645
0.212881	0.339022
0.0967129	0.391782
0.0805973	0.345636
0.102462	0.413164
0.0447462	0.375596
0.0542069	0.420505
0.0690984	0.442663
0.0107157	0.371756
0.0170728	0.361184
0.0240207	0.468471
0.00439048	0.448961
0.0736952	0.479473
0.0584064	0.505686
0.0860629	0.499189
0.0612707	0.540251
0.0219717	0.54542
0.0944186	0.659138
0.0783644	0.630433
0.090854	0.572516
0.0428749	0.612754
0.0502077	0.650342
0.0316869	0.559221
0.0123864	0.577039
0.104216	0.66705
0.0353421	0.692184
0.00627539	0.703652
0.0390181	0.724059
0.100204	0.736377
0.0669532	0.714295
0.0030026	0.768448
0.083754	0.777663
0.13615	0.677301
0.148113	0.7311
0.139922	0.689088
0.166162	0.719938
0.182801	0.672817
0.185111	0.755161
0.209877	0.747609
0.216649	0.751413
0.25686	0.702303
0.328231	0.696061
0.252748	0.69939
0.296885	0.740694
0.234226	0.738442
0.311809	0.772346
0.274948	0.761183
0.316986	0.835253
0.305858	0.816617
0.331984	0.847035
0.265148	0.783488
0.290547	0.790446
0.259893	0.828181
0.245623	0.858172
0.230456	0.800507
0.211313	0.851927
0.155154	0.872521
0.201312	0.884153
0.127506	0.821966
0.176199	0.84418
0.167279	0.806516
0.120507	0.781108
0.107549	0.878469
0.0748735	0.809328
0.0893159	0.860235
0.0593277	0.868329
0.0490997	0.797414
0.0303598	0.83812
0.0185425	0.825412
0.0722883	0.92223
0.0254282	0.909948
0.00974176	0.899249
0.0459044	0.934421
0.111104	0.941348
0.0953968	0.955814
0.0155072	0.977154
0.0645528	0.982219
0.142341	0.968851
0.147757	0.951254
0.132903	0.889088
0.181536	0.895115
0.161899	0.99596
0.194693	0.95857
0.221674	0.912707
0.302769	0.903478
0.32354	0.925219
0.281495	0.917872
0.239119	0.937459
0.268202	0.947635
0.22466	0.993352
0.286622	0.963883
0.335323	0.987568
0.343928	0.971095
0.358921	0.891456
0.404405	0.930756
0.3852	0.928469
0.374063	0.974718
0.418278	0.999665
0.430339	0.984303
0.369409	0.875916
0.410492	0.881984
0.395452	0.866402
0.43543	0.818884
0.444259	0.831182
0.42234	0.840391
0.376724	0.787864
0.34082	0.812582
0.350138	0.763567
0.362236	0.684784
0.355672	0.679459
0.39876	0.726117
0.382237	0.711251
0.425937	0.756834
0.4193	0.708276
0.538016	0.670795
0.457554	0.681717
0.516849	0.687619
0.481924	0.727939
0.487828	0.733798
0.526735	0.740401
0.503146	0.766265
0.451968	0.775581
0.523485	0.88685
0.543149	0.854264
0.552299	0.814525
0.49961	0.803238
0.518507	0.796124
0.474993	0.84898
0.469672	0.793944
0.462317	0.907035
0.490932	0.901169
0.51158	0.91566
0.446946	0.945621
0.46564	0.961461
0.534898	0.991721
0.496721	0.989665
0.570743	0.97985
0.556557	0.920051
0.557365	0.966084
0.59264	0.932544
0.62242	0.943796
0.595095	0.953531
0.657553	0.905099
0.644187	0.939071
0.580572	0.856136
0.615615	0.870806
0.564307	0.86306
0.633852	0.841999
0.597547	0.832802
0.647491	0.784974
0.664701	0.805212
0.573515	0.675503
0.587384	0.759369
0.577082	0.71805
0.627212	0.694361
0.60467	0.716109
0.642853	0.749576
0.630529	0.770569
0.700175	0.66831
0.742849	0.682998
0.721613	0.697596
0.672293	0.706261
0.732617	0.729892
0.704543	0.721877
0.681049	0.745016
0.755171	0.753448
0.780933	0.773982
0.789529	0.742968
0.808328	0.764909
0.837216	0.690721
0.851074	0.777743
0.822368	0.712639
0.879968	0.669626
0.866204	0.709289
0.906925	0.70074
0.91844	0.674194
0.971438	0.685894
0.954538	0.732961
0.924247	0.723013
0.892856	0.746235
0.940081	0.758206
0.966207	0.850022
0.978509	0.888351
0.98173	0.779716
0.929701	0.807843
0.9473	0.826917
0.934759	0.877087
0.914736	0.789298
0.889589	0.845386
0.87123	0.861721
0.84391	0.885461
0.798527	0.852558
0.874706	0.823588
0.829503	0.836797
0.860572	0.801668
0.786119	0.811255
0.744552	0.880185
0.762247	0.873991
0.767031	0.786409
0.727027	0.82052
0.711921	0.82937
0.675604	0.864711
0.694439	0.792551
0.683936	0.896666
0.734925	0.914003
0.701412	0.892839
0.772204	0.92712
0.739709	0.960197
0.714586	0.949637
0.670939	0.973077
0.695652	0.997469
0.801693	0.923475
0.77994	0.986221
0.813706	0.908475
0.819594	0.97854
0.834549	0.967888
0.854376	0.942447
0.88329	0.954767
0.957518	0.918978
0.990447	0.910775
0.899824	0.897932
0.996704	0.952012
0.910168	0.935363
0.949712	0.983302
0.926819	0.964772
