0.704402	0.344869
0.710112	0.408038
0.700193	0.337935
0.688009	0.418777
0.745941	0.463691
0.777753	0.479087
0.725093	0.485697
0.717199	0.513083
0.711513	0.528224
0.769774	0.552694
0.750943	0.659145
0.75844	0.571629
0.738735	0.55939
0.714004	0.582381
0.69013	0.643626
0.678876	0.609174
0.565618	0.663446
0.623331	0.665398
0.631119	0.637861
0.56105	0.627438
0.604207	0.603791
0.581974	0.580158
0.627991	0.557208
0.519911	0.618969
0.534525	0.616444
0.544643	0.625077
0.483126	0.648208
0.485704	0.565935
0.463683	0.578351
0.457824	0.587779
0.388273	0.654176
0.405448	0.645905
0.40733	0.59988
0.434265	0.597292
0.354744	0.560975
0.371093	0.569374
0.337925	0.487277
0.344438	0.497025
0.340551	0.510999
0.377323	0.526484
0.395073	0.522752
0.421141	0.466091
0.442424	0.548462
0.528243	0.457256
0.472008	0.449335
0.513638	0.483601
0.536861	0.498814
0.494906	0.520298
0.55048	0.540643
0.579522	0.529975
0.567742	0.534839
0.605752	0.474419
0.597338	0.451709
0.66003	0.501507
0.647782	0.5059
0.655017	0.444394
0.666491	0.431237
0.609032	0.420821
0.618411	0.39344
0.643021	0.379502
0.572732	0.349127
0.632283	0.369584
0.525767	0.374407
0.552818	0.43848
0.504331	0.346445
0.511558	0.398289
0.451779	0.426463
0.46587	0.411797
0.383734	0.436408
0.373915	0.414282
0.416032	0.391112
0.428491	0.404067
0.399843	0.357447
0.440323	0.361062
0.296321	0.362926
0.314329	0.37172
0.325059	0.339776
0.280207	0.38475
0.263604	0.388589
0.23612	0.401589
0.233663	0.428467
0.244009	0.477238
0.272744	0.461987
0.265691	0.518208
0.246275	0.508296
0.303645	0.551446
0.274904	0.537369
0.301263	0.555665
0.322566	0.615043
0.28929	0.573197
0.261002	0.611934
0.231176	0.584033
0.226907	0.633225
0.11446	0.650581
0.17185	0.629729
0.138849	0.641831
0.194931	0.593636
0.162239	0.607078
0.205561	0.590091
0.118777	0.575713
0.134452	0.459152
0.120783	0.481684
0.151968	0.542647
0.183864	0.490561
0.211723	0.472545
0.188679	0.515687
0.173701	0.444143
0.160379	0.422599
0.196671	0.406643
0.164716	0.39563
0.157865	0.342479
0.199554	0.354407
0.0800521	0.432586
0.0893869	0.381463
0.0740834	0.416025
0.0442383	0.366646
0.0633253	0.440594
0.00872315	0.376652
0.0274968	0.350405
0.0249168	0.469557
0.00325169	0.453379
0.0705536	0.495114
0.0961025	0.504325
0.0473006	0.532342
0.0226588	0.54665
0.0934521	0.657115
0.101199	0.63578
0.0397134	0.601808
0.0577574	0.66171
0.0332147	0.563729
0.00103664	0.621938
0.0683169	0.69241
0.109668	0.67246
0.0775194	0.701649
0.0174132	0.739427
0.0108227	0.72611
0.0377524	0.762093
0.0839781	0.769148
0.145135	0.777732
0.12747	0.687713
0.136837	0.6817
0.166673	0.718038
0.182317	0.734903
0.210101	0.746061
0.21942	0.750031
0.28455	0.694619
0.3094	0.703661
0.330863	0.714324
0.241846	0.707464
0.307513	0.772065
0.270696	0.754571
0.296874	0.87102
0.31868	0.816952
0.32703	0.835115
0.259283	0.786718
0.29098	0.783242
0.237956	0.843337
0.250231	0.801907
0.222127	0.859139
0.154011	0.883198
0.125343	0.822526
0.201275	0.84733
0.190828	0.813416
0.177728	0.808705
0.0997305	0.877128
0.105316	0.826931
0.0649237	0.855717
0.04922	0.795709
0.0191946	0.867727
0.0289663	0.837597
0.0878437	0.897117
0.00696763	0.919838
0.0459299	0.904495
0.111081	0.931601
0.0598312	0.947153
0.0790863	0.984584
0.0344456	0.97363
0.14809	0.939966
0.131238	0.957548
0.168439	0.889287
0.163871	0.996383
0.197982	0.968026
0.215702	0.926671
0.313029	0.923833
0.278627	0.912183
0.266801	0.936312
0.332263	0.951202
0.22824	0.990544
0.253179	0.96389
0.339224	0.981585
0.370142	0.961183
0.348283	0.899827
0.391674	0.917451
0.4014	0.892964
0.437617	0.99925
0.411284	0.978931
0.438713	0.873411
0.426697	0.880398
0.414272	0.820249
0.360542	0.851695
0.36447	0.78958
0.375635	0.806508
0.342459	0.729756
0.35662	0.667688
0.39354	0.766164
0.38141	0.67695
0.432276	0.759606
0.42265	0.711639
0.530142	0.679894
0.490232	0.685465
0.518284	0.698824
0.453587	0.722337
0.474129	0.732472
0.497408	0.776504
0.446562	0.743461
0.540296	0.88531
0.546434	0.840636
0.509932	0.791733
0.505735	0.79884
0.470095	0.83264
0.462088	0.864603
0.523847	0.907545
0.480144	0.909937
0.493736	0.944046
0.450217	0.955079
0.514587	0.986963
0.467141	0.994011
0.555723	0.970646
0.571145	0.915274
0.580563	0.977002
0.613356	0.941946
0.595375	0.933776
0.629659	0.901941
0.665036	0.928487
0.557128	0.862405
0.607419	0.854044
0.653248	0.849638
0.585648	0.828944
0.649297	0.811616
0.661789	0.80461
0.589736	0.670364
0.574618	0.75255
0.616386	0.741078
0.599082	0.720232
0.641137	0.757505
0.634883	0.774197
0.692351	0.689864
0.744227	0.696965
0.702212	0.674554
0.670776	0.709518
0.734487	0.724232
0.726716	0.764385
0.760898	0.748085
0.807457	0.737697
0.799927	0.728586
0.839267	0.683807
0.830003	0.70513
0.881463	0.756134
0.871189	0.715913
0.906285	0.675639
0.966465	0.691152
0.94702	0.710499
0.931572	0.736281
0.897199	0.770526
0.990447	0.744804
0.984125	0.834154
0.975868	0.77962
0.967972	0.886352
0.937959	0.797342
0.955208	0.857109
0.909757	0.878722
0.917848	0.839353
0.842962	0.860403
0.791671	0.86626
0.862424	0.814879
0.875241	0.81912
0.816034	0.800413
0.848877	0.785048
0.740786	0.87522
0.774878	0.831038
0.715744	0.824547
0.730626	0.845121
0.684178	0.781051
0.675133	0.793676
0.696263	0.895121
0.770976	0.92197
0.757555	0.888903
0.721172	0.95339
0.680475	0.948974
0.704791	0.966015
0.749917	0.98881
0.80417	0.891536
0.784767	0.975172
0.833485	0.95952
0.824151	0.906131
0.867676	0.992433
0.856993	0.937867
0.993977	0.924829
0.923757	0.913555
0.943591	0.945464
0.888973	0.929572
0.902348	0.96952
0.960663	0.982857
