0.10714	0.0271263
0.0081178	0.0148373
0.0658549	0.00626215
0.0537395	0.0574666
0.0954891	0.0707272
0.0342218	0.0413754
0.072329	0.102753
0.00198235	0.108739
0.142918	0.0811048
0.123817	0.0366128
0.118761	0.0529129
0.169987	0.0859129
0.174843	0.023
0.185109	0.0986229
0.207435	0.0650536
0.216167	0.111044
0.284355	0.0332251
0.253351	0.0104446
0.306067	0.018185
0.333262	0.0463037
0.300375	0.0439812
0.243214	0.0779477
0.230334	0.0890275
0.323771	0.175206
0.314067	0.134792
0.318089	0.207551
0.268198	0.222091
0.294234	0.118475
0.272206	0.219654
0.249587	0.146395
0.238617	0.170015
0.192096	0.212276
0.150234	0.202471
0.166304	0.205691
0.161801	0.184192
0.132008	0.162744
0.156183	0.15199
0.195413	0.140781
0.222206	0.116143
0.0827683	0.19483
0.0896455	0.166777
0.101103	0.154971
0.0490799	0.127991
0.0400367	0.13803
0.0206916	0.190822
0.0118946	0.178227
0.0747715	0.25262
0.0265549	0.257288
0.111079	0.247742
0.0931246	0.263972
0.0168413	0.293299
0.0425061	0.284281
0.0868049	0.302799
0.0587781	0.331541
0.134665	0.232652
0.146733	0.320501
0.129232	0.273716
0.178074	0.32309
0.182025	0.242508
0.218433	0.287827
0.202574	0.279899
0.277308	0.230103
0.232821	0.239709
0.257834	0.259193
0.30869	0.267636
0.291284	0.295545
0.331076	0.333275
0.265482	0.30807
0.358114	0.304489
0.348334	0.327887
0.370147	0.315887
0.403166	0.312739
0.398307	0.236025
0.380428	0.31031
0.411143	0.290346
0.425149	0.275533
0.33782	0.216324
0.419723	0.186425
0.44437	0.196352
0.366501	0.181687
0.395062	0.149977
0.437557	0.160557
0.390238	0.125955
0.408378	0.120546
0.360827	0.0757046
0.351416	0.0626625
0.343912	0.0934878
0.384044	0.00115871
0.376827	0.105208
0.43328	0.0593573
0.414884	0.00420356
0.487082	0.0203415
0.461347	0.0295681
0.500451	0.0124442
0.454616	0.0498622
0.541242	0.0673155
0.555405	0.0739107
0.46832	0.0958102
0.526866	0.0911549
0.548912	0.143522
0.536609	0.173594
0.523122	0.157092
0.493564	0.199648
0.513805	0.133015
0.478681	0.214193
0.450077	0.130319
0.47041	0.250874
0.482815	0.22612
0.503414	0.228221
0.519576	0.282044
0.497473	0.270885
0.490131	0.298431
0.465031	0.325549
0.587319	0.244739
0.562725	0.31788
0.592262	0.237534
0.624986	0.265631
0.599829	0.300566
0.616017	0.254869
0.638059	0.278519
0.654318	0.329255
0.597116	0.209134
0.664252	0.192439
0.612493	0.187926
0.647977	0.17132
0.642402	0.158313
0.569472	0.114069
0.572302	0.123596
0.558841	0.0388353
0.584119	0.0549411
0.579808	0.0837598
0.621378	0.0313477
0.609116	0.10145
0.657284	0.0251592
0.631158	0.0480273
0.67489	0.00795701
0.717056	0.0352084
0.739165	0.0160968
0.748672	0.0727059
0.70693	0.0691578
0.711173	0.0608673
0.771158	0.106636
0.683587	0.097314
0.80064	0.0877267
0.814804	0.00204076
0.794412	0.0512017
0.848834	0.082596
0.82688	0.0216148
0.843197	0.109917
0.872973	0.0790912
0.878733	0.0424579
0.91804	0.00968252
0.999999	0.013131
0.912115	0.028512
0.957977	0.0382287
0.921749	0.0639731
0.983149	0.0747078
0.930935	0.0947302
0.979637	0.183526
0.972573	0.112204
0.992806	0.117035
0.937126	0.189377
0.953172	0.153323
0.943003	0.16155
0.897934	0.131686
0.906867	0.204608
0.857637	0.210963
0.835278	0.201209
0.820835	0.21788
0.886783	0.176751
0.838901	0.168054
0.864579	0.124692
0.809787	0.141933
0.75382	0.145305
0.757202	0.136247
0.777752	0.121362
0.720457	0.197977
0.73195	0.148751
0.67979	0.16445
0.700277	0.179916
0.672727	0.246428
0.767754	0.234186
0.691962	0.224372
0.669977	0.269323
0.774368	0.289015
0.688156	0.261745
0.729259	0.306147
0.743935	0.313986
0.792592	0.285649
0.789372	0.222824
0.785699	0.297075
0.851755	0.243508
0.832125	0.319001
0.867257	0.277094
0.881668	0.260871
0.902657	0.253683
0.96578	0.231083
0.989506	0.248834
0.945364	0.272178
0.934161	0.294327
0.976094	0.309226
0.90995	0.323991
0.968211	0.404462
0.970727	0.391085
0.998311	0.335097
0.928232	0.427854
0.925934	0.379908
0.950619	0.349562
0.895888	0.363122
0.891688	0.334261
0.959882	0.477292
0.987473	0.445814
0.94803	0.460402
0.939037	0.516078
0.914415	0.486774
0.99469	0.506936
0.984976	0.552515
0.894025	0.529604
0.962986	0.572703
0.996427	0.65061
0.964391	0.597682
0.926251	0.579016
0.94096	0.624152
0.900981	0.656895
0.905433	0.610609
0.834126	0.644497
0.823304	0.663809
0.87115	0.634289
0.787701	0.615746
0.802796	0.621223
0.861704	0.592768
0.883516	0.557661
0.78132	0.566031
0.814166	0.466964
0.812128	0.493663
0.797926	0.543172
0.846619	0.51723
0.840976	0.539649
0.829842	0.480014
0.869535	0.448755
0.875258	0.503923
0.806689	0.424859
0.888874	0.439846
0.854972	0.412616
0.783221	0.375542
0.860054	0.384865
0.824896	0.368124
0.804755	0.341067
0.751532	0.409122
0.766019	0.392309
0.762529	0.337516
0.72258	0.346075
0.705103	0.430939
0.713502	0.397327
0.694485	0.360125
0.696551	0.419648
0.742158	0.470632
0.735344	0.451897
0.667338	0.457739
0.685423	0.513426
0.724447	0.496933
0.727069	0.534513
0.75901	0.550222
0.747329	0.637847
0.760843	0.594516
0.775906	0.603975
0.737145	0.564623
0.703747	0.582158
0.689531	0.653837
0.698196	0.647895
0.576814	0.660516
0.614611	0.665292
0.623122	0.631034
0.568047	0.629297
0.601742	0.605597
0.640784	0.600379
0.595271	0.571564
0.63303	0.567492
0.520469	0.627272
0.551037	0.558873
0.544055	0.585805
0.481774	0.58981
0.485003	0.61442
0.495303	0.641372
0.452762	0.563367
0.474244	0.5803
0.388492	0.658712
0.412797	0.649873
0.341163	0.652436
0.427179	0.609449
0.418225	0.617451
0.35628	0.556673
0.382706	0.575285
0.353249	0.498857
0.364351	0.48523
0.339218	0.511259
0.372602	0.523913
0.39331	0.52628
0.406467	0.548476
0.429105	0.465058
0.44211	0.483212
0.447107	0.476259
0.51581	0.449792
0.504555	0.459133
0.531477	0.492059
0.538985	0.502605
0.472204	0.518749
0.533327	0.530856
0.585647	0.536386
0.560771	0.546513
0.566472	0.500597
0.603437	0.478338
0.626906	0.461582
0.662943	0.522549
0.650085	0.509527
0.652064	0.444406
0.660295	0.434577
0.589783	0.415918
0.617917	0.401414
0.605267	0.371501
0.644655	0.388297
0.574735	0.358378
0.634587	0.354155
0.545968	0.350298
0.529808	0.378939
0.553115	0.441116
0.510905	0.336389
0.508392	0.405511
0.476502	0.417697
0.458061	0.381411
0.375183	0.436623
0.34603	0.421075
0.400719	0.429435
0.386757	0.407253
0.422736	0.393737
0.431179	0.342742
0.440077	0.366826
0.29845	0.364484
0.320713	0.369842
0.325879	0.348253
0.288723	0.386539
0.28232	0.376962
0.262443	0.352727
0.235045	0.414132
0.254904	0.399549
0.247065	0.474367
0.275057	0.468294
0.225462	0.447416
0.259789	0.514998
0.244914	0.505144
0.310497	0.488102
0.30236	0.541159
