0.193803	0.0978691
0.238605	0.0748949
0.146579	0.0340303
0.0252403	0.221924
0.272545	0.155079
0.0543916	0.188653
0.296229	0.275462
0.32849	0.323278
0.0960697	0.295443
0.416861	0.175507
0.384433	0.00955804
0.439977	0.114654
0.524656	0.26264
0.489531	0.333318
0.552121	0.246933
0.573409	0.0610249
0.611511	0.130314
0.941475	0.0900831
0.735688	0.0498202
0.800001	0.0215697
0.982291	0.166817
0.688769	0.209074
0.666986	0.144979
0.826044	0.232545
0.76869	0.30771
0.915605	0.595793
0.966676	0.489343
0.903243	0.339858
0.841123	0.423226
0.862919	0.394221
0.882444	0.353756
0.701569	0.537834
0.718703	0.620204
0.753438	0.525162
0.595668	0.66495
0.451635	0.649396
0.643351	0.584441
0.466446	0.497215
0.627528	0.461383
0.507833	0.448009
0.370228	0.432291
0.347479	0.408167
0.314042	0.550525
0.224143	0.513493
0.259607	0.632728
0.131141	0.604573
0.164806	0.569148
0.120847	0.387079
0.0757613	0.363359
0.00914699	0.47732
0.182567	0.680902
0.0374856	0.748226
0.213702	0.728047
0.0626454	0.888766
0.104118	0.798808
0.287263	0.865789
0.022782	0.999997
0.173948	0.925398
0.249988	0.972563
0.401653	0.702268
0.357185	0.845229
0.424485	0.950783
0.476989	0.8297
0.535604	0.760316
0.555506	0.907335
0.651484	0.987923
0.586123	0.814793
0.928681	0.691083
0.782994	0.715213
0.813092	0.773536
0.851733	0.877616
0.673983	0.785173
0.95627	0.85424
0.728292	0.935914
0.890093	0.962501
