0.0129557	0.111088
0.063801	0.0351336
0.0367035	0.0997872
0.196396	0.00444431
0.213228	0.0894243
0.147615	0.0667079
0.245331	0.0465752
0.277115	0.0197585
0.289129	0.175863
0.262128	0.139119
0.321962	0.218101
0.18357	0.159495
0.132763	0.168791
0.101161	0.127892
0.0237097	0.210292
0.11107	0.294101
0.0515917	0.248492
0.0773032	0.320035
0.167997	0.333332
0.175442	0.27608
0.308012	0.26727
0.332784	0.236764
0.394263	0.287191
0.345749	0.228368
0.367459	0.309639
0.423552	0.181767
0.356396	0.192284
0.431697	0.0577336
0.380629	0.0280792
0.535165	0.0780236
0.524204	0.084516
0.463412	0.109535
0.450279	0.199488
0.494974	0.145661
0.542822	0.302764
0.513487	0.254832
0.55565	0.32776
0.621223	0.241345
0.597508	0.26053
0.651373	0.154645
0.6301	0.132263
0.580861	0.0512033
0.569643	0.00976602
0.728206	0.0959759
0.750696	0.0151744
0.66877	0.0715973
0.870996	0.0624596
0.808164	0.040528
0.91056	0.0248106
0.88901	0.106853
0.993886	0.118515
0.936065	0.16463
0.91975	0.213481
0.828849	0.121939
0.798395	0.150764
0.771769	0.204548
0.703455	0.18662
0.72105	0.281497
0.690092	0.315148
0.7608	0.224303
0.852616	0.270972
0.843881	0.299278
0.983752	0.252332
0.954252	0.232708
0.966014	0.334609
0.973476	0.402806
0.92772	0.366347
0.893989	0.509006
0.941119	0.524711
0.903503	0.454705
0.960219	0.61408
0.945621	0.666651
0.864538	0.629125
0.79284	0.593452
0.881212	0.566263
0.786965	0.493706
0.837035	0.555346
0.818437	0.39888
0.859691	0.42149
0.682978	0.356588
0.745092	0.438794
0.777768	0.3385
0.696702	0.533658
0.711218	0.458766
0.67436	0.575997
0.739578	0.650336
0.591942	0.656451
0.64564	0.604402
0.559505	0.638866
0.546545	0.632659
0.457072	0.581834
0.339954	0.588296
0.37401	0.618578
0.387592	0.544288
0.401261	0.520807
0.407263	0.461763
0.489901	0.498711
0.475106	0.476334
0.634952	0.52789
0.584785	0.482648
0.603793	0.426799
0.660562	0.411527
0.613631	0.377041
0.506084	0.371051
0.481847	0.34428
0.416825	0.381742
0.442048	0.443073
0.231057	0.362314
0.30162	0.387728
0.25559	0.418137
0.295333	0.551288
0.238946	0.504275
0.282051	0.561064
0.316685	0.610412
0.201354	0.625452
0.222211	0.661193
0.187963	0.598243
0.142474	0.537263
0.122167	0.469186
0.155497	0.350677
0.219285	0.432373
0.0036114	0.444225
0.0427442	0.406354
0.0843876	0.394881
0.0935895	0.488828
0.107529	0.514346
0.06815	0.57114
0.0298658	0.644527
0.0894495	0.766563
0.0561919	0.687766
0.018249	0.723248
0.159536	0.74993
0.207027	0.7144
0.127547	0.670088
0.328048	0.777764
0.272051	0.738922
0.266397	0.789486
0.311299	0.881827
0.249851	0.830696
0.138618	0.874399
0.16507	0.816031
0.00855329	0.856865
0.0727383	0.838116
0.110952	0.933444
0.0979652	0.973297
0.0461693	0.920357
0.191774	0.957672
0.221844	0.991998
0.330691	0.980721
0.234729	0.903889
0.377487	0.911479
0.397748	0.943959
0.444364	0.998704
0.351181	0.804679
0.43655	0.797121
0.413464	0.758117
0.362102	0.69697
0.519194	0.703632
0.468633	0.680202
0.501739	0.77258
0.446054	0.8666
0.530562	0.849903
0.509716	0.951662
0.479207	0.890904
0.574445	0.898028
0.588003	0.967897
0.624998	0.926065
0.656845	0.824511
0.609101	0.809426
0.640114	0.709751
0.565055	0.729254
0.76566	0.745481
0.733651	0.675536
0.714711	0.734506
0.811958	0.692458
0.876358	0.754589
0.978126	0.718735
0.989661	0.775565
0.999729	0.877384
0.899177	0.793152
0.91565	0.84182
0.822175	0.820207
0.83299	0.782933
0.679126	0.844938
0.77608	0.862807
0.754671	0.889027
0.724408	0.986161
0.699865	0.93809
0.849804	0.915527
0.802678	0.963216
0.950394	0.895175
0.924341	0.94797
