0.23754	0.0472631
0.177359	0.068993
0.0963359	0.0947933
0.0446552	0.154031
0.26718	0.115449
0.0732788	0.210234
0.285377	0.280314
0.154502	0.333156
0.135575	0.29874
0.378557	0.189537
0.410164	0.0330241
0.358982	0.262628
0.517804	0.00895733
0.551397	0.224974
0.493306	0.240335
0.610626	0.138922
0.571879	0.16981
0.652057	0.324918
0.950484	0.0586666
0.712812	0.0225093
0.803592	0.0823544
0.981371	0.199357
0.844562	0.178659
0.674557	0.125029
0.730968	0.310024
0.758381	0.251699
0.921476	0.563328
0.935703	0.338849
0.899126	0.34827
0.819452	0.390074
0.88303	0.496067
0.866066	0.429003
0.688155	0.597465
0.771046	0.534891
0.777695	0.624509
0.592376	0.583258
0.395167	0.666459
0.531469	0.65283
0.446293	0.550867
0.625953	0.470713
0.430048	0.486555
0.460028	0.400507
0.339159	0.438609
0.478495	0.377154
0.225156	0.527244
0.321209	0.36098
0.299465	0.611027
0.122123	0.571103
0.209486	0.63625
0.194731	0.456368
0.0322159	0.506215
0.00947478	0.412875
0.110474	0.685666
0.0629907	0.718375
0.253906	0.744995
0.166898	0.844857
0.0218363	0.808204
0.311341	0.779639
0.202673	0.967967
0.0852891	0.924966
0.276899	0.988242
0.348495	0.861747
0.422041	0.884196
0.386242	0.944283
0.503529	0.823573
0.510451	1
0.543821	0.899704
0.638282	0.70115
0.580567	0.764355
0.646002	0.999999
0.967063	0.67893
0.855682	0.755492
0.742543	0.729754
0.910531	0.835522
0.829569	0.872953
0.700415	0.795555
0.667	0.915304
0.792874	0.956872
