0.189246	0.0699275
0.0921424	0.110665
0.0182567	0.184966
0.30321	0.21412
0.333167	0.309439
0.12215	0.333234
0.431099	0.244611
0.390602	0.0153918
0.530344	0.0467936
0.488544	0.272865
0.624604	0.141736
0.932275	0.0335671
0.76712	0.0932361
0.981102	0.222201
0.720154	0.16601
0.801292	0.288416
0.889048	0.466025
0.912219	0.648291
0.831072	0.356922
0.852577	0.559233
0.67436	0.375661
0.647692	0.630244
0.369862	0.662444
0.458931	0.540306
0.567634	0.514572
0.594547	0.425884
0.282357	0.57629
0.255535	0.489977
0.221834	0.396516
0.140721	0.608725
0.0588597	0.452862
0.164872	0.708121
0.0377037	0.74733
0.207805	0.814382
0.318846	0.868161
0.0781661	0.969597
0.443931	0.945399
0.406951	0.904076
0.549694	0.768225
0.507031	0.838773
0.662806	0.997619
0.69821	0.68777
0.960817	0.730959
0.744678	0.790178
0.870288	0.883354
0.782703	0.925702
