0.229381	0.0952116
0.183416	0.111023
0.151968	0.0263963
0.0719876	0.222092
0.279439	0.150902
0.0421295	0.174173
0.29954	0.2628
0.124561	0.330863
0.0929645	0.29232
0.390806	0.195171
0.435758	0.00885518
0.368651	0.0783594
0.540986	0.0537265
0.488553	0.312263
0.524736	0.333188
0.5641	0.24724
0.590935	0.136371
0.646314	0.28015
0.95377	0.0611488
0.700136	0.0387738
0.749743	0.0705518
0.892319	0.124157
0.79933	0.164648
0.667138	0.208934
0.820481	0.236618
0.931083	0.302264
0.91615	0.523401
0.985131	0.352261
0.969986	0.588166
0.863974	0.399097
0.831441	0.622641
0.846514	0.469239
0.730402	0.512151
0.714742	0.562096
0.766671	0.359603
0.501112	0.666551
0.403286	0.651151
0.630639	0.609566
0.454985	0.549479
0.615793	0.444804
0.418892	0.50207
0.347401	0.429578
0.469734	0.371465
0.264329	0.531702
0.325936	0.409558
0.249334	0.598122
0.111338	0.634043
0.137811	0.575722
0.210713	0.459439
0.0100078	0.387872
0.0265473	0.486829
0.167821	0.689396
0.311826	0.726853
0.196081	0.74679
0.237351	0.852772
0.0515666	0.785123
0.0620765	0.878806
0.256714	0.999996
0.101261	0.94878
0.285245	0.977151
0.360811	0.818677
0.335509	0.899328
0.425288	0.995446
0.510975	0.802583
0.444759	0.931989
0.55299	0.917013
0.600634	0.702761
0.575885	0.836075
0.87902	0.678707
0.780481	0.716858
0.675412	0.758788
0.690244	0.777785
0.905099	0.843396
0.791323	0.87041
0.943639	0.909096
0.740916	0.9627
