0.0205701	0.00257334
0.0290337	0.0233634
0.108251	0.0508979
0.0914996	0.067431
0.0673622	0.0947066
0.00188797	0.101747
0.147723	0.0763669
0.122083	0.0306238
0.173056	0.0810334
0.179498	0.0185384
0.204929	0.0617472
0.222175	0.10548
0.283596	0.0358664
0.263755	0.0144617
0.319298	0.0412165
0.25709	0.0453509
0.253229	0.0914475
0.325311	0.147268
0.305746	0.191753
0.27419	0.208643
0.290561	0.122829
0.23955	0.163037
0.235059	0.171695
0.192521	0.217685
0.125644	0.196182
0.155265	0.179006
0.167096	0.156638
0.115701	0.143009
0.21769	0.11703
0.0740848	0.185486
0.0964588	0.204261
0.0527463	0.127166
0.0431538	0.134386
0.0062973	0.167813
0.0859672	0.244943
0.0372666	0.228481
0.0802641	0.265467
0.0603021	0.287448
0.100446	0.322226
0.047894	0.307661
0.14393	0.234078
0.131788	0.270274
0.15874	0.303861
0.183653	0.32743
0.209467	0.331358
0.212668	0.283331
0.293407	0.247773
0.246513	0.238295
0.308749	0.273751
0.333322	0.278468
0.328366	0.299845
0.350349	0.319675
0.339618	0.255416
0.384	0.315207
0.40675	0.252686
0.410142	0.291088
0.418207	0.263002
0.354391	0.211451
0.435141	0.200367
0.370954	0.174621
0.425755	0.150279
0.388154	0.139927
0.399139	0.11392
0.362849	0.0875295
0.346745	0.058997
0.378315	0.0071052
0.393678	0.0710953
0.440682	0.0118508
0.470318	0.0256441
0.512047	0.0329377
0.456984	0.0542887
0.534087	0.0644841
0.451791	0.108333
0.526141	0.0985897
0.54031	0.213904
0.548102	0.136885
0.504758	0.181271
0.51583	0.160578
0.478907	0.22114
0.481438	0.130104
0.491654	0.258961
0.47458	0.225948
0.555494	0.293469
0.444531	0.296202
0.498357	0.311112
0.588914	0.241036
0.591965	0.325069
0.608245	0.231163
0.6024	0.281016
0.637232	0.250447
0.657232	0.333021
0.562562	0.187161
0.666627	0.197616
0.65447	0.152038
0.641005	0.154568
0.579171	0.111173
0.617985	0.119461
0.570106	0.0479507
0.584095	0.073316
0.612385	0.0853618
0.625848	0.00447401
0.649027	0.0383602
0.681096	0.00989924
0.714821	0.027925
0.734754	0.0570464
0.777642	0.0439524
0.764832	0.0777756
0.699432	0.0828329
0.797584	0.10373
0.808734	0.0964486
0.823097	0.0212722
0.849358	0.0168969
0.868773	0.0896955
0.882155	0.0527865
0.91867	0.000910232
0.998046	0.0338555
0.925583	0.069018
0.950784	0.0393755
0.986416	0.0742183
0.981237	0.202634
0.973493	0.138182
0.93989	0.11237
0.955446	0.183229
0.899833	0.158852
0.90847	0.215432
0.858041	0.219703
0.834161	0.194057
0.877047	0.169989
0.837817	0.176405
0.888861	0.120304
0.803675	0.13269
0.756794	0.144836
0.751236	0.125173
0.721901	0.189235
0.726823	0.165574
0.687222	0.205867
0.676585	0.223602
0.773473	0.235959
0.671638	0.275912
0.748247	0.268247
0.708932	0.301721
0.744537	0.317739
0.792793	0.26127
0.788177	0.289111
0.851839	0.243168
0.827296	0.313441
0.863091	0.309135
0.912151	0.257734
0.962612	0.246593
0.935636	0.296051
0.930455	0.284925
0.97701	0.328681
0.965561	0.44426
0.96898	0.384392
0.946202	0.420351
0.942868	0.358025
0.902976	0.337665
0.894514	0.395253
0.992891	0.458069
0.989014	0.480585
0.995566	0.518374
0.9577	0.510531
0.916225	0.548429
0.921755	0.518519
0.983477	0.611566
0.999999	0.63247
0.933246	0.633344
0.927951	0.59863
0.897232	0.580662
0.847333	0.644625
0.860565	0.656133
0.795192	0.629525
0.801348	0.617603
0.888468	0.564686
0.781706	0.592098
0.813648	0.468956
0.811029	0.525182
0.830275	0.542577
0.842205	0.494889
0.86588	0.45003
0.874519	0.483388
0.820413	0.42874
0.885778	0.437993
0.785401	0.380309
0.844962	0.371081
0.816727	0.351064
0.768134	0.406771
0.759862	0.414276
0.703773	0.346458
0.711933	0.436654
0.693431	0.36406
0.690287	0.391032
0.718814	0.479005
0.737881	0.464552
0.68351	0.515058
0.742242	0.5018
0.73182	0.532874
0.770443	0.555281
0.753882	0.663267
0.776165	0.571135
0.728927	0.607591
0.704732	0.584562
0.69508	0.639964
0.587057	0.66511
0.643378	0.651698
0.615748	0.624841
0.634889	0.602471
0.595615	0.575986
0.577028	0.559839
0.528415	0.615417
0.550902	0.622323
0.500639	0.649186
0.48916	0.596806
0.46773	0.57316
0.464919	0.58983
0.390358	0.657615
0.438478	0.634766
0.403803	0.605172
0.422966	0.62703
0.360522	0.562437
0.336161	0.489906
0.357987	0.470636
0.37374	0.508806
0.381407	0.527298
0.420848	0.473884
0.429585	0.546807
0.544952	0.459479
0.44753	0.451523
0.52286	0.487199
0.537344	0.499574
0.48625	0.530103
0.531019	0.523068
0.573978	0.537174
0.560145	0.550006
0.605353	0.484821
0.628323	0.457074
0.663667	0.506842
0.646047	0.444414
0.660107	0.422218
0.632211	0.399655
