0.222333	0.390851
0.246357	0.406879
0.237324	0.481289
0.28522	0.46616
0.225447	0.459881
0.2556	0.492332
0.232336	0.511141
0.313186	0.53616
0.267459	0.528443
0.299215	0.638111
0.31771	0.597593
0.306041	0.602812
0.277	0.559095
0.259853	0.567797
0.230041	0.582869
0.250734	0.631374
0.166876	0.651713
0.15235	0.663753
0.187435	0.629653
0.11969	0.616608
0.203951	0.60753
0.208311	0.588908
0.112993	0.578253
0.137067	0.464041
0.142025	0.518083
0.143835	0.551033
0.173535	0.544814
0.18486	0.554075
0.191755	0.47464
0.196763	0.514953
0.154392	0.437727
0.117504	0.418144
0.171425	0.444304
0.169266	0.400724
0.165021	0.385483
0.115132	0.339045
0.205969	0.370316
0.100594	0.42552
0.0759948	0.355411
0.0782477	0.411727
0.0448631	0.360095
0.0548538	0.429958
0.0208697	0.377188
0.0322555	0.351562
0.0246194	0.471397
0.013468	0.453356
0.0666422	0.44871
0.04997	0.50481
0.088112	0.495707
0.0430382	0.530862
0.00436544	0.54123
0.0807573	0.592128
0.0946413	0.640379
0.0746659	0.658698
0.0377802	0.610052
0.0581517	0.647175
0.00871465	0.570155
0.0153253	0.624078
0.104571	0.703702
0.108739	0.690699
0.0191411	0.693981
0.0651927	0.729774
0.0231397	0.71719
0.0559719	0.740131
0.0710847	0.766916
0.0337745	0.777156
0.131217	0.674933
0.129353	0.685408
0.14635	0.724823
0.181828	0.745728
0.175493	0.743058
0.213494	0.75231
0.219926	0.732415
0.241078	0.701154
0.321915	0.668128
0.292058	0.697646
0.332585	0.720845
0.269118	0.71136
0.28226	0.772849
0.272796	0.754689
0.312058	0.828079
0.32616	0.816593
0.331606	0.849941
0.283621	0.865343
0.295782	0.789147
0.263175	0.798076
0.231312	0.869931
0.242608	0.808398
0.200778	0.855628
0.153356	0.873207
0.16795	0.885031
0.123433	0.823049
0.19344	0.845795
0.211508	0.811152
0.158956	0.780243
0.0863855	0.87702
0.0993114	0.79288
0.0958801	0.831352
0.0636387	0.861905
0.0414996	0.80362
0.00268837	0.83438
0.030384	0.839367
0.110236	0.903635
0.0463348	0.920234
0.0098606	0.908488
0.0514536	0.933245
0.0834047	0.943138
0.0169337	0.979062
0.0696956	0.994135
0.134293	0.949157
0.11627	0.960527
0.139101	0.894617
0.180056	0.92641
0.158374	0.999176
0.185923	0.967116
0.218505	0.938223
0.251959	0.890675
0.305059	0.897085
0.28869	0.912463
0.319099	0.930648
0.23631	0.954566
0.222234	0.989313
0.257116	0.964209
0.34154	0.987137
0.337114	0.975787
0.355542	0.951307
0.405752	0.914803
0.393158	0.92373
0.37574	0.983391
0.438175	0.996994
0.419183	0.973468
0.362402	0.887639
0.43141	0.879076
0.444028	0.859498
0.426097	0.821134
0.386175	0.85182
0.37901	0.785707
0.365704	0.814225
0.346586	0.761109
0.3587	0.6803
0.368694	0.671038
0.398399	0.7569
0.39179	0.682682
0.416422	0.764221
0.440997	0.713359
0.534817	0.666708
0.508724	0.67749
0.51723	0.689333
0.4706	0.705862
0.48358	0.734635
0.446024	0.748636
0.497744	0.768608
0.544021	0.883088
0.536898	0.843318
0.529705	0.818909
0.490987	0.801859
0.503393	0.783756
0.457813	0.840966
0.461409	0.795641
0.474024	0.906049
0.514348	0.899704
0.494374	0.917221
0.45066	0.945205
0.520935	0.956376
0.479019	0.9685
0.541156	0.991811
0.587498	0.981407
0.556343	0.936017
0.566895	0.971525
0.595103	0.940914
0.614238	0.928532
0.639452	0.902024
0.660882	0.910577
0.624857	0.881024
0.652054	0.857697
0.573064	0.867514
0.582097	0.848015
0.599933	0.826208
0.646425	0.807101
0.60924	0.781662
0.574641	0.673077
0.565663	0.770805
0.557687	0.708649
0.59595	0.726848
0.593683	0.738318
0.635959	0.722759
0.630312	0.758976
0.728122	0.699539
0.747108	0.68742
0.718626	0.695532
0.67016	0.715085
0.738662	0.736665
0.709482	0.719081
0.69897	0.775622
0.681731	0.747246
0.802427	0.76302
0.813028	0.750463
0.796799	0.683945
0.851701	0.707056
0.839125	0.728535
0.880165	0.678856
0.86709	0.774033
0.897739	0.669883
0.94678	0.692616
0.961377	0.666744
0.920534	0.710116
0.953349	0.733372
0.908518	0.755993
0.924405	0.741612
0.969056	0.796843
0.979208	0.852946
0.982701	0.777987
0.94149	0.886134
0.934291	0.818081
0.918698	0.793888
0.903068	0.844544
0.887509	0.86832
0.844519	0.872039
0.782476	0.853827
0.876613	0.824698
0.824003	0.837527
0.818401	0.8056
0.835556	0.812775
0.743515	0.875345
0.761322	0.863453
0.770604	0.787533
0.715018	0.836082
0.724769	0.800155
0.690786	0.830013
0.673842	0.791513
0.702485	0.892614
0.773874	0.922352
0.7523	0.918613
0.694254	0.947104
0.667639	0.958175
0.733653	0.963036
0.715794	0.985618
0.793761	0.934512
0.785381	0.977552
0.809379	0.898456
0.851026	0.99299
0.827067	0.970033
0.859274	0.889606
0.86417	0.952446
0.972121	0.905072
0.948295	0.913339
0.913576	0.92542
0.929226	0.959494
0.890239	0.939794
0.958317	0.984375
0.991324	0.965699
