0.615714	0.92383
0.657852	0.950946
0.637053	0.890032
0.568097	0.869164
0.6642	0.85953
0.641353	0.82548
0.608824	0.84348
0.651275	0.788083
0.588193	0.730796
0.577498	0.777752
0.625497	0.695877
0.602086	0.712423
0.632924	0.757968
0.700194	0.678702
0.748508	0.684042
0.678772	0.714988
0.736914	0.738995
0.689946	0.77044
0.768621	0.750538
0.80204	0.763079
0.782386	0.700983
0.831549	0.726117
0.840836	0.693467
0.876888	0.707984
0.905876	0.668026
0.962214	0.672577
0.933851	0.721571
0.957285	0.732905
0.898171	0.74622
0.978195	0.829513
0.969715	0.797562
0.945251	0.87793
0.928823	0.786525
0.888896	0.779464
0.910691	0.845248
0.789877	0.851896
0.839078	0.864385
0.86632	0.815835
0.858895	0.835712
0.821311	0.806289
0.74407	0.87136
0.764318	0.882256
0.721647	0.817893
0.714162	0.793333
0.671393	0.801633
0.707171	0.905675
0.776126	0.913394
0.685912	0.930228
0.725573	0.955923
0.755312	0.967868
0.682293	0.995102
0.814672	0.894755
0.806139	0.978065
0.834516	0.990398
0.850085	0.963117
0.875189	0.939881
0.973631	0.919488
0.940474	0.901371
0.919912	0.946839
0.891589	0.927877
0.989129	0.974078
