0.110938	0.0221239
0.017834	0.0121153
0.0868192	0.045445
0.0625566	0.10363
0.122006	0.0852071
0.180974	0.11007
0.208416	0.0624336
0.30654	0.0299883
0.275613	0.0566455
0.235232	0.0743432
0.331332	0.172917
0.315633	0.129847
0.264415	0.204829
0.248345	0.149462
0.187447	0.214218
0.148339	0.185011
0.130577	0.141862
0.100844	0.161612
0.050562	0.124821
0.00406879	0.169382
0.0250993	0.243593
0.0719885	0.276403
0.0948833	0.314247
0.135439	0.232102
0.163155	0.305585
0.213952	0.287279
0.289248	0.248647
0.28331	0.267127
0.228295	0.322606
0.349313	0.258518
0.354664	0.333128
0.399646	0.292543
0.443009	0.327439
0.343342	0.219218
0.378214	0.178259
0.421418	0.136114
0.368121	0.0969538
0.405372	0.00711689
0.432653	0.0803751
0.51673	0.00258981
0.46661	0.0368302
0.454524	0.0526002
0.549559	0.0926111
0.53437	0.222144
0.491845	0.188761
0.477416	0.199786
0.555511	0.236158
0.497439	0.281103
0.50826	0.301722
0.588353	0.252716
0.629596	0.271854
0.658943	0.319274
0.599288	0.192854
0.651177	0.157019
0.582354	0.118862
0.56581	0.0416778
0.622029	0.111098
0.639329	0.0703184
0.675334	0.017269
0.716892	0.0260085
0.743232	0.0663127
0.777249	0.0882687
0.792636	0.101319
0.843994	0.0338437
0.876207	0.0501451
0.914373	0.0140962
0.951606	0.0730155
0.986482	0.106755
0.980229	0.21078
0.96322	0.221681
0.940636	0.133652
0.891396	0.164888
0.821951	0.19672
0.882778	0.18125
0.83433	0.122584
0.759413	0.144821
0.72557	0.153457
0.683365	0.208936
0.736057	0.22794
0.669267	0.26288
0.693185	0.297807
0.79936	0.310399
0.851839	0.240578
0.862597	0.284544
0.907411	0.256522
0.922594	0.29613
0.994817	0.331182
0.970359	0.383426
0.999903	0.441477
0.932765	0.360507
0.898205	0.409877
0.958002	0.480938
0.945884	0.488548
0.975702	0.543677
0.989784	0.659461
0.928551	0.596818
0.902785	0.581826
0.839978	0.642056
0.868148	0.649685
0.788085	0.621665
0.83076	0.555606
0.804412	0.447056
0.849647	0.507124
0.871964	0.458801
0.811857	0.412958
0.783352	0.389324
0.817216	0.348878
0.764568	0.371872
0.707772	0.33711
0.697666	0.425217
0.747337	0.466226
0.702539	0.503506
0.772572	0.536451
0.752046	0.557323
0.730253	0.566095
0.686408	0.608931
0.635834	0.630122
0.602385	0.657431
0.61164	0.593918
0.570252	0.573534
0.52168	0.617796
0.50074	0.634039
0.460365	0.578355
0.37223	0.661882
0.425501	0.605098
0.358037	0.569497
0.335761	0.490863
0.36298	0.551952
0.390244	0.519418
0.437874	0.46969
0.530464	0.455723
0.525642	0.509413
0.450864	0.527999
0.592387	0.495072
0.606971	0.474654
0.663616	0.524148
0.645677	0.434339
0.61589	0.398174
0.575024	0.363883
0.541868	0.341295
0.485875	0.393919
0.471782	0.416326
0.395069	0.429384
0.385095	0.402524
0.414698	0.35243
0.296507	0.367838
0.32062	0.375452
0.25942	0.381188
0.22225	0.4374
0.255022	0.478391
0.243921	0.514158
0.301953	0.540527
0.324647	0.638553
0.272079	0.645689
0.224346	0.583891
0.151643	0.652465
0.117151	0.625682
0.201385	0.590056
0.139324	0.451207
0.167341	0.546356
0.19172	0.484821
0.172278	0.443057
0.196941	0.407283
0.15563	0.344783
0.0824499	0.420163
0.0389834	0.357294
0.00905956	0.387119
0.0290824	0.462398
0.0584475	0.500007
0.0468365	0.531978
0.0772983	0.599547
0.0679167	0.613671
0.0333753	0.561259
0.105624	0.667387
0.0425042	0.68229
0.0125809	0.717044
0.0910595	0.758002
0.126048	0.734893
0.17752	0.698309
0.204985	0.748597
0.239843	0.689707
0.310913	0.705759
0.280044	0.770489
0.327943	0.838281
0.298438	0.812041
0.266782	0.784318
0.231143	0.859771
0.142995	0.853099
0.113568	0.818144
0.16022	0.801832
0.0801002	0.882439
0.0546318	0.86817
0.0214426	0.825301
0.00205182	0.910394
0.103407	0.954313
0.0647523	0.970815
0.146374	0.939964
0.185147	0.923447
0.2173	0.960329
0.251676	0.894556
0.292555	0.93024
0.261472	0.991488
0.346666	0.984809
0.365169	0.975244
0.374209	0.918283
0.420976	0.999999
0.401843	0.888857
0.41806	0.848975
0.430039	0.792745
0.340467	0.777731
0.381563	0.76508
0.409717	0.725583
0.546706	0.672857
0.512706	0.677417
0.481647	0.710172
0.447043	0.743604
0.538083	0.877658
0.505318	0.798153
0.463786	0.832976
0.489292	0.906156
0.474235	0.949298
0.528605	0.995704
0.572774	0.979745
0.594804	0.944798
0.642691	0.902044
0.562649	0.872647
0.618973	0.84467
0.579512	0.807678
0.560012	0.720853
0.627014	0.739651
0.654903	0.753484
0.768698	0.701929
0.710576	0.693214
0.722112	0.729252
0.756012	0.762036
0.808698	0.774515
0.826195	0.685576
0.885996	0.732609
0.917692	0.669698
0.937894	0.71326
0.894184	0.777776
0.967254	0.795428
0.954389	0.82262
0.925671	0.865588
0.85488	0.885283
0.79622	0.841571
0.858725	0.814665
0.740797	0.863086
0.713914	0.828578
0.677669	0.788655
0.690137	0.897723
0.666676	0.934068
0.732924	0.963549
0.7805	0.914788
0.815182	0.96716
0.866027	0.937694
0.910321	0.92563
0.973686	0.951906
0.889082	0.987656
