0.0870975	0.0269222
0.00186293	0.0209003
0.0330232	0.00699572
0.110696	0.0548539
0.0966994	0.0677453
0.0396287	0.0432552
0.0644879	0.0906835
0.0120196	0.104437
0.0189841	0.111102
0.125473	0.0750067
0.148114	0.0874965
0.119053	0.0493533
0.185143	0.0839363
0.172736	0.0146188
0.179752	0.00426102
0.205358	0.0578854
0.220509	0.108565
0.291597	0.0320968
0.253487	0.0168285
0.272074	0.0357923
0.325826	0.0388843
0.300192	0.046034
0.322413	0.0660582
0.236297	0.0780918
0.224615	0.101446
0.333259	0.171846
0.304625	0.168921
0.309915	0.205016
0.283917	0.196437
0.279008	0.11627
0.26422	0.189832
0.250514	0.161965
0.257231	0.145496
0.197004	0.199256
0.212761	0.218353
0.191929	0.221584
0.138184	0.180862
0.129993	0.158566
0.165417	0.166027
0.15541	0.138466
0.216503	0.127466
0.0781533	0.14248
0.103427	0.2086
0.106424	0.154871
0.0560423	0.185881
0.0424698	0.130867
0.0699948	0.122558
0.00717806	0.17486
0.0280022	0.194514
0.0919431	0.236328
0.0159075	0.250006
0.10073	0.254618
0.0806082	0.262056
0.0852262	0.295175
0.0456303	0.290155
0.0584413	0.313133
0.0499197	0.305677
0.135015	0.233392
0.144392	0.326334
0.141161	0.320811
0.15313	0.302905
0.160956	0.226164
0.181954	0.274335
0.203368	0.332885
0.210398	0.277781
0.294402	0.245089
0.244462	0.229516
0.226584	0.258335
0.312974	0.282042
0.329228	0.285997
0.238517	0.264386
0.3207	0.329529
0.268221	0.298426
0.35958	0.309251
0.342942	0.270187
0.367331	0.316521
0.373465	0.333325
0.395216	0.242826
0.387415	0.318695
0.41185	0.288831
0.425054	0.267332
0.416576	0.237775
0.338875	0.212141
0.370242	0.202664
0.437428	0.187829
0.362572	0.150284
0.3904	0.14847
0.444271	0.152471
0.39857	0.134751
0.381061	0.118413
0.357512	0.0993049
0.350242	0.062854
0.346749	0.0970505
0.37744	0.00118749
0.403728	0.0804913
0.407216	0.0702541
0.433637	0.0414927
0.427209	0.00886868
0.474785	0.0227713
0.463494	0.0284704
0.52052	0.0246638
0.452928	0.0528663
0.537857	0.0739196
0.52893	0.0595045
0.4579	0.0952843
0.554965	0.0938145
0.541493	0.216673
0.534595	0.178305
0.54445	0.176095
0.499857	0.182701
0.515728	0.14069
0.5087	0.120321
0.479186	0.21391
0.481443	0.132387
0.469927	0.248432
0.449109	0.239959
0.488718	0.224259
0.492532	0.284393
0.502979	0.279349
0.496478	0.271867
0.505856	0.300505
0.467685	0.324432
0.585302	0.252598
0.570428	0.292823
0.589928	0.231502
0.621577	0.256645
0.59602	0.307161
0.626522	0.331239
0.661873	0.32278
0.657686	0.314899
0.631031	0.191809
0.598571	0.210201
0.613584	0.200852
0.655348	0.159932
0.648471	0.156093
0.608123	0.164102
0.641287	0.113913
0.560229	0.125945
0.579507	0.110107
0.573364	0.0824892
0.565189	0.0345734
0.616468	0.011976
0.603448	0.106313
0.593244	0.0103262
0.644603	0.0475048
0.635011	0.0514686
0.669528	0.0190775
0.709025	0.0309079
0.729472	0.00260636
0.741286	0.0646331
0.703006	0.0723892
0.71894	0.0613306
0.776331	0.0921206
0.68358	0.0860242
0.791341	0.0134526
0.805843	0.0888626
0.798568	0.0375639
0.836609	0.055879
0.844462	0.0773227
0.832292	0.103252
0.873725	0.0448021
0.878803	0.0292322
0.924773	0.00578569
0.998142	0.0237567
0.891612	0.0182365
0.918291	0.0713701
0.947659	0.0602658
0.960849	0.0400231
0.982715	0.0798846
0.906055	0.100424
0.979457	0.188865
0.97317	0.112499
0.991869	0.133977
0.935845	0.121509
0.954857	0.16098
0.942026	0.20399
0.897918	0.146969
0.913359	0.173593
0.857756	0.193276
0.81644	0.197745
0.822024	0.215567
0.825514	0.179727
0.855204	0.153255
0.787034	0.18474
0.868285	0.115021
0.813111	0.13752
0.754146	0.144221
0.764255	0.128757
0.751106	0.170521
0.71255	0.206513
0.73448	0.135986
0.723977	0.167116
0.680881	0.22022
0.690962	0.123902
0.677782	0.246202
0.767498	0.228068
0.770459	0.241566
0.667125	0.265744
