0.106081	0.0239453
0.0203184	0.003318
0.0583263	0.0483807
0.0656929	0.111018
0.119508	0.0894268
0.147172	0.0757592
0.174254	0.0824891
0.211438	0.0644857
0.252821	0.0322014
0.264423	0.0130843
0.322874	0.0392998
0.233047	0.10065
0.330413	0.172197
0.298577	0.12227
0.271353	0.222205
0.244447	0.157955
0.200045	0.201881
0.130213	0.209195
0.165509	0.167195
0.193656	0.129357
0.0854952	0.152802
0.0501244	0.136419
0.00707684	0.179835
0.028054	0.259104
0.0366081	0.231182
0.0928233	0.292864
0.080344	0.32766
0.135578	0.240705
0.113028	0.308177
0.184455	0.314791
0.217569	0.286513
0.2798	0.249759
0.305022	0.271577
0.311229	0.332926
0.355121	0.304419
0.337226	0.254759
0.404742	0.282661
0.44279	0.319479
0.423187	0.197284
0.380068	0.213753
0.36009	0.183607
0.395082	0.140529
0.370049	0.0937618
0.348456	0.0595027
0.407391	0.0532299
0.43657	0.104598
0.463455	0.00675871
0.493666	0.0195455
0.454086	0.0722489
0.555551	0.107796
0.547376	0.190097
0.532293	0.161107
0.515563	0.144044
0.478604	0.217818
0.469112	0.235852
0.483493	0.266922
0.501871	0.298257
0.588092	0.245986
0.571813	0.279279
0.626387	0.32427
0.648155	0.263097
0.633314	0.186237
0.604056	0.194123
0.639774	0.148925
0.582939	0.116296
0.565851	0.0438067
0.610929	0.028037
0.658773	0.0686749
0.678312	0.036303
0.711196	0.0160956
0.739385	0.0566291
0.77593	0.0972955
0.787037	0.0865763
0.811452	0.00891302
0.831422	0.0793237
0.872932	0.045869
0.920521	0.025455
0.999998	0.033804
0.943868	0.0626136
0.990829	0.0841989
0.962963	0.11385
0.970015	0.219801
0.927313	0.163746
0.896076	0.146772
0.888875	0.204559
0.839184	0.206728
0.880742	0.16956
0.855691	0.119389
0.756365	0.133397
0.727878	0.175181
0.699427	0.125755
0.686379	0.227976
0.769664	0.225236
0.669509	0.274924
0.722539	0.301241
0.798764	0.243114
0.791831	0.28974
0.850683	0.321703
0.863271	0.311603
0.912122	0.257163
0.937584	0.277203
0.981146	0.296412
0.976418	0.355044
0.962998	0.398069
0.931174	0.43436
0.90566	0.375091
0.995501	0.479538
0.98671	0.473885
0.953371	0.488765
0.916543	0.519226
0.966269	0.620391
0.998291	0.663487
0.946591	0.563061
0.89883	0.593123
0.846882	0.629643
0.876884	0.642824
0.807976	0.599785
0.886089	0.556785
0.780844	0.551099
0.802676	0.48366
0.843367	0.502368
0.868974	0.458313
0.82123	0.410879
0.827494	0.388467
0.816623	0.339134
0.752434	0.428381
0.762334	0.377383
0.705042	0.345965
0.692965	0.365411
0.746101	0.465203
0.715058	0.444568
0.674521	0.508817
0.73068	0.525346
0.766173	0.583502
0.734578	0.568697
0.682401	0.648886
0.592137	0.640438
0.623539	0.631991
0.562454	0.62273
0.600667	0.571468
0.528654	0.610179
0.550883	0.618254
0.486184	0.590501
0.458681	0.565241
0.391679	0.656405
0.41225	0.652135
0.428529	0.606693
0.383831	0.560879
0.363575	0.528403
0.34166	0.487373
0.373585	0.512031
0.416884	0.471961
0.497046	0.476335
0.537341	0.446912
0.524945	0.499224
0.47308	0.521664
0.576068	0.536704
0.619196	0.491208
0.644388	0.544618
0.654479	0.417498
0.663676	0.440845
0.615075	0.403537
0.595256	0.358007
0.542983	0.336548
0.520895	0.395039
0.508525	0.349658
0.447573	0.413778
0.399744	0.431984
0.387731	0.407367
0.431735	0.368647
0.296416	0.361668
0.319221	0.385478
0.259271	0.425235
0.225275	0.39155
0.240271	0.455128
0.290587	0.468063
0.275571	0.505086
0.286363	0.548619
0.315365	0.602457
0.268168	0.644792
0.229372	0.579616
0.207098	0.62967
0.154892	0.635606
0.220757	0.596257
0.187317	0.587082
0.141544	0.46168
0.125976	0.532428
0.169872	0.540948
0.203666	0.495406
0.161253	0.436921
0.179545	0.400535
0.152372	0.342179
0.0978931	0.420466
0.0751218	0.372683
0.0441977	0.353247
0.00249634	0.380996
0.0326323	0.481359
0.0126561	0.450277
0.10189	0.516616
0.0682314	0.555199
0.0886381	0.659498
0.0544803	0.614432
0.0161483	0.574626
0.0718468	0.703667
0.0395033	0.675715
0.0245052	0.733129
0.0473763	0.76596
0.138656	0.666772
0.122842	0.686767
0.158477	0.738928
0.190058	0.757088
0.236708	0.69165
0.249906	0.701865
0.326531	0.711496
0.282361	0.772272
0.308284	0.838589
0.301183	0.810069
0.260375	0.784581
0.246797	0.866714
0.214033	0.854848
0.196816	0.876098
0.111458	0.814905
0.116737	0.799736
0.0776498	0.882039
0.0611703	0.849016
0.00902016	0.827521
0.0221918	0.918915
0.0950562	0.905827
0.108144	0.932491
0.0417014	0.979752
0.148055	0.949608
0.144619	0.958205
0.176832	0.896384
0.222027	0.965359
0.33273	0.923771
0.288512	0.937293
0.256	0.993985
0.357587	0.98934
0.37033	0.974743
0.402224	0.913291
0.444166	0.998483
0.366878	0.887128
0.426036	0.862525
0.334745	0.820817
0.43992	0.793038
0.352624	0.748821
0.3453	0.719852
0.37722	0.776815
0.419835	0.742389
0.554166	0.698348
0.503944	0.681784
0.451151	0.725711
0.51195	0.761062
0.540307	0.806629
0.518774	0.846426
0.489677	0.788432
0.466083	0.834002
0.47657	0.901648
0.456529	0.944139
0.499713	0.983667
0.584758	0.97101
0.558498	0.953475
0.597647	0.892852
0.631327	0.9405
0.569052	0.872892
0.666113	0.858827
0.637884	0.842106
0.608042	0.796696
0.579805	0.672137
0.629435	0.730065
0.652115	0.752286
0.718569	0.694373
0.742466	0.667819
0.689282	0.714244
0.749262	0.768861
0.795405	0.745323
0.784085	0.723143
0.834684	0.678126
0.859172	0.716956
0.902604	0.684019
0.950439	0.706996
0.909519	0.755011
0.983722	0.836979
0.973235	0.790379
0.934057	0.777947
0.923627	0.851564
0.883538	0.878871
0.805212	0.86923
0.866259	0.817032
0.824751	0.803186
0.772738	0.831061
0.708617	0.823651
0.696369	0.78096
0.67208	0.909346
0.758862	0.889622
0.702443	0.926472
0.725092	0.96849
0.814341	0.929895
0.778451	0.960759
0.837489	0.986745
0.852695	0.915643
0.940852	0.899004
0.893506	0.947028
0.95692	0.963227
