0.0626266	0.00274043
0.0149639	0.0179315
0.0556101	0.0228676
0.104631	0.0497907
0.0730673	0.0670383
0.0388216	0.0442247
0.0199	0.110235
0.00241187	0.0934761
0.144362	0.0601283
0.119864	0.028079
0.148131	0.0881745
0.184165	0.102614
0.18028	0.00799195
0.171247	0.0747593
0.2088	0.0565439
0.220913	0.10617
0.282303	0.0345957
0.262454	0.0130032
0.290999	0.0322045
0.330409	0.0404824
0.308127	0.0526261
0.255403	0.0710001
0.235677	0.0821375
0.230255	0.0998671
0.327685	0.174991
0.322299	0.136342
0.301591	0.13157
0.273228	0.193497
0.296115	0.119183
0.276685	0.211994
0.251508	0.186179
0.242942	0.167611
0.18831	0.221829
0.123898	0.207281
0.193537	0.216201
0.163081	0.172678
0.127613	0.163726
0.113449	0.153376
0.13228	0.148057
0.201127	0.123006
0.0974529	0.143606
0.0783174	0.2015
0.100654	0.182686
0.049605	0.126359
0.0422055	0.138378
0.00956797	0.160649
0.0220961	0.189913
0.0916502	0.229074
0.0269632	0.246977
0.108982	0.252464
0.0893035	0.264053
0.0671218	0.284246
0.0356361	0.293576
0.0868534	0.313507
0.057557	0.324855
0.13636	0.234054
0.140905	0.280155
0.146684	0.271256
0.151555	0.308008
0.158983	0.240289
0.177899	0.329306
0.218608	0.298306
0.214807	0.274554
0.286222	0.243848
0.226559	0.225362
0.245914	0.258195
0.313935	0.260734
0.333278	0.285914
0.316376	0.305194
0.268174	0.302067
0.346192	0.321508
0.342904	0.267241
0.365444	0.295956
0.39294	0.289117
0.399542	0.237583
0.370451	0.315103
0.414436	0.310741
0.416984	0.332644
0.438486	0.198832
0.379952	0.204013
0.430026	0.210002
0.362012	0.179447
0.371843	0.157656
0.442315	0.177322
0.396182	0.141162
0.410929	0.117261
0.357804	0.0857761
0.352297	0.0640588
0.340442	0.0970292
0.384824	0.0107718
0.377543	0.0783715
0.405233	0.0903692
0.434422	0.0465045
0.422902	0.00590725
0.466201	0.0303076
0.449662	0.0159383
0.485376	0.025612
0.490137	0.0386906
