0.100549	0.011426
0.00534641	0.0148171
0.0589638	0.0244097
0.0686693	0.0433648
0.0956131	0.0712649
0.0329348	0.0394359
0.0647282	0.0911682
0.00126259	0.109583
0.0459586	0.0987456
0.143261	0.0675726
0.121092	0.0284929
0.115676	0.0492596
0.175743	0.0858039
0.15951	0.00105808
0.166595	0.0516367
0.194562	0.0595357
0.207909	0.102506
0.204825	0.0746301
0.287206	0.0313043
0.255447	0.00757273
0.301959	0.018016
0.326729	0.0374934
0.296298	0.0462139
0.312682	0.0658572
0.234083	0.0769047
0.227786	0.10724
0.280335	0.0884402
0.331158	0.155728
0.315152	0.135143
0.305679	0.202855
0.267904	0.209556
0.273718	0.11728
0.271769	0.206242
0.252652	0.164167
0.244435	0.170643
0.258919	0.21555
0.182843	0.221553
0.124191	0.198693
0.170831	0.213038
0.137346	0.179237
0.147472	0.166344
0.180574	0.184758
0.189732	0.14753
0.198141	0.114177
0.220391	0.12005
0.104492	0.144238
0.0786232	0.161967
0.107546	0.153451
0.0542777	0.130665
0.0403449	0.137494
0.0737708	0.122855
0.00980124	0.173784
0.0146955	0.188439
0.0254288	0.193418
0.0913858	0.235374
0.0371433	0.227792
0.109575	0.250254
0.0703779	0.261011
0.0852568	0.292558
0.0308758	0.27771
0.0891864	0.301021
0.0168075	0.332862
0.0499943	0.312971
0.130996	0.243293
0.126398	0.275489
0.134594	0.257419
0.154115	0.305195
0.151666	0.238637
0.184816	0.326139
0.218055	0.287614
0.213116	0.282162
0.215321	0.307103
0.291137	0.247077
0.236011	0.225085
0.223891	0.252295
0.320061	0.266758
0.329043	0.285179
0.248429	0.262748
0.333216	0.298172
0.262929	0.321754
0.300206	0.310897
0.351848	0.319025
0.343734	0.271145
0.365549	0.31554
0.392313	0.294395
0.407147	0.233622
0.38472	0.32427
0.420954	0.290033
0.42849	0.264304
0.415126	0.32798
0.338126	0.20091
0.382656	0.194754
0.372268	0.21979
0.368254	0.181755
0.39817	0.150423
0.44183	0.157516
0.394908	0.140246
0.348994	0.127359
0.424833	0.125318
0.362055	0.082355
0.358542	0.0616405
0.345825	0.0938384
0.376493	0.00448322
0.387675	0.0972985
0.403746	0.0800915
0.438191	0.0566184
0.412047	0.0214225
0.431124	0.00978447
0.465394	0.0332773
0.471761	0.0362792
0.489844	0.0195859
0.45637	0.0542479
0.551459	0.0417836
0.539883	0.073413
0.460761	0.105825
0.526544	0.095364
0.500067	0.0845284
0.531541	0.204688
0.537779	0.176741
0.523726	0.168787
0.508869	0.175034
0.517317	0.160422
0.512173	0.196733
0.481357	0.217455
0.479489	0.133368
0.446074	0.14276
0.54535	0.244833
0.47315	0.229708
0.452811	0.241246
0.496446	0.273237
0.504428	0.280349
0.492152	0.268656
0.501754	0.302862
0.555321	0.329315
0.450693	0.331807
0.588244	0.254437
0.569161	0.29663
0.590534	0.23228
0.626817	0.317078
0.621563	0.283853
0.619342	0.256256
0.654503	0.320411
0.657337	0.249084
0.632044	0.222845
0.581009	0.190111
0.643481	0.186571
0.610229	0.211478
0.647451	0.158883
0.662478	0.152237
0.605527	0.183057
0.575274	0.115631
0.557225	0.128918
0.616271	0.112238
0.562663	0.0583604
0.585358	0.0635764
0.572972	0.0269135
0.628759	0.016427
0.600594	0.104073
0.598144	0.00607337
0.650916	0.0229561
0.637202	0.0526932
0.686488	0.00243352
0.716291	0.0350503
0.752603	0.0125066
0.740762	0.0702787
0.708066	0.0450585
0.727141	0.0646812
0.771453	0.0897224
0.668681	0.0786776
0.676883	0.100547
0.798337	0.081155
0.80658	0.047442
0.790713	0.0296704
0.851579	0.055662
0.846656	0.0255359
0.839115	0.0927912
0.874448	0.0686128
0.884122	0.0869217
0.868906	0.00357819
0.9183	0.0326054
0.998541	0.0176087
0.910398	0.0139858
0.947548	0.0485111
0.953143	0.0740077
0.962319	0.0404228
0.983079	0.0765662
0.925217	0.101498
0.896239	0.108402
0.979945	0.116753
0.973086	0.172886
0.993851	0.1467
0.937323	0.13613
0.957806	0.203707
0.943094	0.154669
0.906481	0.162969
0.915049	0.192559
0.890999	0.219003
0.859985	0.216247
0.836235	0.210572
0.819804	0.199315
0.880814	0.177948
0.825528	0.171637
0.788123	0.180594
0.863347	0.11901
0.811027	0.124382
0.82302	0.141394
0.777126	0.132044
0.762421	0.111188
0.760399	0.167529
0.731976	0.207764
0.738126	0.121356
0.724066	0.138447
0.682375	0.148785
0.696787	0.145593
0.700365	0.191334
0.691517	0.226142
0.769216	0.239912
0.70259	0.237067
0.672646	0.259403
0.748488	0.269643
0.689571	0.288846
0.719395	0.299253
0.733843	0.308025
0.743205	0.314028
0.779805	0.30961
0.795048	0.230951
0.782929	0.274372
0.843274	0.246076
0.832473	0.29522
0.817216	0.278942
0.855649	0.330435
0.888695	0.323302
0.866031	0.265472
0.900707	0.253011
0.970263	0.228562
0.990349	0.242206
0.934842	0.259911
0.930406	0.281078
0.940153	0.291155
0.978094	0.312132
0.904533	0.3039
0.975149	0.410524
0.964354	0.369807
0.986136	0.334485
0.932986	0.425713
0.927	0.344719
0.954996	0.349984
0.922057	0.400923
0.898238	0.373588
0.913049	0.435873
0.959669	0.457387
0.988001	0.449111
0.949168	0.480811
0.951051	0.509095
0.965974	0.494915
0.995644	0.513993
0.967682	0.555078
0.893765	0.518565
0.920332	0.531284
0.984335	0.594516
0.99711	0.664716
0.991893	0.615628
0.92888	0.570864
0.946173	0.649738
0.944586	0.63131
0.902529	0.559438
0.90807	0.601464
0.916627	0.622972
0.858559	0.652362
0.821652	0.641384
0.781316	0.65986
0.796708	0.628677
0.799978	0.619026
0.84182	0.606862
0.793314	0.561733
0.872756	0.58832
0.857213	0.580729
0.812818	0.465349
0.809499	0.522827
0.784663	0.550049
0.849539	0.49889
0.845084	0.535426
0.834707	0.486373
0.871088	0.454564
0.877207	0.47425
0.862156	0.545819
0.815536	0.408013
0.878885	0.417225
0.827985	0.442221
0.786296	0.376057
0.853418	0.382067
0.830404	0.390852
0.801595	0.36418
0.804145	0.336477
0.886637	0.360286
0.746172	0.403744
0.765764	0.412791
0.756234	0.349227
0.710897	0.339287
0.703984	0.429731
0.713379	0.396957
0.679301	0.380745
0.69463	0.424669
0.666998	0.361433
0.767346	0.468512
0.729023	0.445704
0.750331	0.45939
0.684989	0.489582
0.722569	0.511637
0.754338	0.503397
0.674374	0.540422
0.774741	0.519987
0.736344	0.543242
0.74461	0.63838
0.75761	0.586958
0.772745	0.597169
0.721016	0.568042
0.705231	0.577932
0.714831	0.614403
0.670826	0.65493
0.680779	0.592349
0.692707	0.647437
0.560871	0.665981
0.617924	0.662416
0.633789	0.633611
0.630462	0.627422
0.576641	0.595466
0.645131	0.61117
0.582951	0.564793
0.596817	0.558401
0.612995	0.576805
0.522046	0.619934
0.55388	0.603772
0.541315	0.645869
0.510332	0.635257
0.484892	0.607796
0.486109	0.658189
0.466878	0.575233
0.477757	0.583794
0.454154	0.624269
0.386217	0.656311
0.413602	0.650787
0.33666	0.663935
0.419176	0.600174
0.426681	0.617923
0.357159	0.602357
0.364052	0.557018
0.380398	0.573725
0.405306	0.590855
0.339712	0.490639
0.353249	0.472475
0.342321	0.502242
0.374566	0.513034
0.37856	0.47691
0.401421	0.548653
0.422783	0.469471
0.439827	0.536735
0.444052	0.54166
0.529448	0.462542
0.520578	0.453577
0.482982	0.446795
0.518758	0.496109
0.547818	0.482009
0.494792	0.508181
0.475871	0.525683
0.534947	0.527783
0.457949	0.534375
0.567153	0.553227
0.578991	0.485593
0.571271	0.516531
0.594844	0.492691
0.603372	0.450505
0.623977	0.47856
0.658614	0.528987
0.635445	0.471236
0.660566	0.504999
0.652491	0.434755
0.664449	0.440048
0.608472	0.421391
0.559649	0.370897
0.592844	0.384778
0.641584	0.393923
0.565597	0.342292
0.614242	0.335183
0.639346	0.354037
0.542879	0.359207
0.533536	0.386209
0.549593	0.443765
0.514414	0.369077
0.506411	0.415819
0.487386	0.352719
0.468498	0.418168
0.46332	0.399935
0.448704	0.426773
0.389672	0.433406
0.355462	0.414634
0.399711	0.436703
0.370031	0.39003
0.417523	0.395499
0.435666	0.406986
0.409954	0.347841
0.433252	0.36743
0.318127	0.374668
0.308815	0.383005
0.323642	0.346275
0.2948	0.409657
0.265648	0.355845
0.283394	0.379584
0.228857	0.419973
0.242259	0.411936
0.240611	0.351112
0.246306	0.480193
0.286195	0.464191
0.237657	0.455592
0.275209	0.514902
0.260955	0.50013
0.311411	0.4837
0.25083	0.518561
0.279004	0.521451
0.293418	0.551352
0.321695	0.642235
0.332457	0.615925
0.307543	0.566419
0.269159	0.63713
0.289756	0.563111
0.27694	0.560524
0.225335	0.582176
0.256772	0.598213
0.230701	0.579505
0.117442	0.648967
0.196547	0.639688
0.157673	0.632159
0.122589	0.612795
0.21182	0.609758
0.221621	0.621777
0.199625	0.589069
0.111131	0.585466
0.160858	0.571772
0.13892	0.461158
0.132758	0.523843
0.128093	0.554834
0.173163	0.544214
0.165041	0.497733
0.149645	0.475303
0.201547	0.457888
0.188008	0.51001
0.203203	0.530263
0.169213	0.42824
0.113116	0.423165
0.118604	0.431133
0.191875	0.402384
0.156213	0.405406
0.177668	0.377615
0.140934	0.344072
0.209613	0.340442
0.163371	0.36287
0.0803864	0.387642
0.0752553	0.438446
0.0822348	0.392547
0.044017	0.365163
0.0623148	0.441689
0.0572383	0.357687
0.0116411	0.372534
0.0276779	0.337199
0.00672091	0.398715
0.0219031	0.467545
0.0183089	0.451976
0.093967	0.448079
0.0520227	0.506386
0.0476889	0.494214
0.0873371	0.487741
0.0971923	0.538722
0.0198612	0.532539
0.0292592	0.547141
0.0833963	0.653442
0.102045	0.629449
0.0986927	0.644152
0.0420841	0.605154
0.0607218	0.660618
0.0667452	0.593643
0.0350221	0.569133
0.0242402	0.62541
0.106274	0.697765
0.0388509	0.680957
0.00224166	0.667295
0.0772906	0.724871
0.0131536	0.719077
0.0530523	0.713311
0.0639062	0.751642
0.00823312	0.742952
0.0720665	0.763551
0.129919	0.674248
0.14447	0.687941
0.14579	0.691535
0.17464	0.702334
0.18447	0.734838
0.179233	0.72691
0.206812	0.74481
0.193044	0.754626
0.186869	0.774254
0.23923	0.693521
0.324855	0.676266
0.298767	0.670668
0.316515	0.704122
0.303718	0.708235
0.264217	0.716492
0.232715	0.769878
0.282031	0.747869
0.249607	0.759356
0.325773	0.837019
0.310135	0.816939
0.297729	0.842829
0.270657	0.77959
0.284994	0.81111
0.259706	0.800164
0.223085	0.857497
0.231723	0.827839
0.254111	0.863639
0.210645	0.868484
0.172238	0.873704
0.125345	0.876916
0.162097	0.850238
0.135614	0.847701
0.2162	0.819431
0.148481	0.813839
0.153014	0.781701
0.114117	0.796307
0.0861433	0.881551
0.103442	0.79168
0.0925602	0.822172
0.0488749	0.86034
0.0560772	0.803643
0.043256	0.884941
0.00350068	0.834149
0.0358731	0.83895
0.0231577	0.786883
0.076136	0.918276
0.0905629	0.909908
0.0158673	0.89771
0.0318238	0.932296
0.0679194	0.947645
0.0106931	0.959705
0.0595924	0.978966
0.110224	0.998873
0.0269247	0.995166
0.120276	0.938143
0.111567	0.956467
0.139853	0.890687
0.168151	0.926751
0.158677	0.970583
0.15045	0.985586
0.200329	0.964001
0.19546	0.902291
0.218813	0.953297
0.317558	0.922551
0.243364	0.914824
0.277925	0.912031
0.30432	0.935713
0.247241	0.944324
0.292111	0.941668
0.226793	0.990307
0.329845	0.966102
0.267022	0.982425
0.370285	0.988238
0.345293	0.972598
0.36341	0.924993
0.377172	0.900306
0.402524	0.930106
0.396225	0.974437
0.433934	0.894701
0.440919	0.976844
0.407515	0.892405
0.354226	0.888093
0.443145	0.879769
0.341068	0.865587
0.42407	0.832659
0.390626	0.851831
0.416601	0.844694
0.367198	0.789154
0.335357	0.806351
0.373469	0.809319
0.350455	0.765395
0.360582	0.678902
0.347364	0.728727
0.396951	0.772293
0.393629	0.684798
0.381482	0.739005
0.436741	0.756307
0.429871	0.710248
0.408733	0.737097
0.447066	0.699848
0.498285	0.682942
0.528271	0.686633
0.474308	0.722669
0.493472	0.732672
0.546878	0.740575
0.46196	0.767185
0.525248	0.776591
0.51599	0.761543
0.543979	0.886329
0.552696	0.85495
0.536668	0.784587
0.490674	0.823922
0.507607	0.798366
0.503198	0.825632
0.459688	0.829846
0.469639	0.793716
0.455142	0.870098
0.530783	0.903758
0.513211	0.908709
0.478629	0.920174
0.449732	0.949406
0.483773	0.96121
0.499172	0.951682
0.515235	0.999999
0.53859	0.993517
0.519813	0.991879
0.579831	0.98065
0.558359	0.905389
0.561765	0.968854
0.599043	0.934205
0.62036	0.928606
0.593477	0.939898
0.661389	0.916611
0.636185	0.907073
0.648895	0.945951
0.604387	0.875424
0.640216	0.853189
0.570173	0.871882
0.622897	0.845949
0.591138	0.840327
0.665442	0.831315
0.58424	0.778152
0.655569	0.78593
0.611813	0.801786
0.587224	0.672609
0.577782	0.731326
0.564226	0.72044
0.601662	0.706526
0.607382	0.715214
0.625682	0.695973
0.646154	0.75793
0.649693	0.749337
0.709454	0.689336
0.730687	0.694284
0.698511	0.669509
0.675975	0.712029
0.763849	0.705387
0.718035	0.729459
0.687913	0.753165
0.741851	0.768407
0.759099	0.746355
0.814206	0.775239
0.791902	0.741601
0.808125	0.677633
0.837837	0.698523
0.848478	0.733808
0.826444	0.722151
0.875811	0.68199
0.882447	0.701252
0.885413	0.750436
0.892396	0.668439
0.969028	0.67349
0.976975	0.690402
0.941573	0.709679
0.956339	0.736054
0.923803	0.717817
0.912059	0.760502
0.938559	0.764656
0.894975	0.771387
0.981561	0.810089
0.988889	0.837838
0.971988	0.788075
0.960846	0.85406
0.931708	0.799306
0.935872	0.888822
0.899521	0.826982
0.909213	0.849091
0.919429	0.871049
0.864328	0.882487
0.833742	0.884061
0.818786	0.859334
0.86703	0.818226
0.869943	0.841763
0.840901	0.835801
0.778862	0.80478
0.802674	0.812929
0.829471	0.790534
0.7476	0.878421
0.753389	0.866728
0.77571	0.78278
0.706562	0.815678
0.725916	0.795077
0.735237	0.821288
0.68371	0.8624
0.669717	0.807895
0.695595	0.856647
0.712074	0.896014
0.77045	0.921558
0.739159	0.913353
0.69968	0.95478
0.724749	0.958151
0.764975	0.942899
0.678126	0.967731
0.729923	0.99657
0.688783	0.984071
0.805648	0.89341
0.787203	0.962643
0.789522	0.899255
0.845775	0.997852
0.824121	0.975435
0.814858	0.986916
0.854682	0.950225
0.851948	0.936969
0.880402	0.977965
0.963382	0.906335
0.951708	0.917445
0.903458	0.924093
0.975998	0.946577
0.889421	0.931286
0.992782	0.957072
0.945495	0.989285
0.926245	0.965051
