0.505185	0.298236
0.459048	0.319737
0.592458	0.243341
0.590889	0.323634
0.586406	0.229759
0.628493	0.265945
0.59947	0.300138
0.619763	0.225551
0.654593	0.310417
0.657102	0.272373
0.596286	0.185236
0.612819	0.192973
0.637291	0.186676
0.660536	0.150053
0.643265	0.153836
0.571662	0.123849
0.566141	0.115536
0.560417	0.0388526
0.578859	0.0827809
0.583012	0.0460279
0.623375	0.0348904
0.60608	0.100636
0.649327	0.00282326
0.634135	0.0780132
0.673404	0.0144697
0.698252	0.0286885
0.738531	0.0210895
0.776159	0.0495708
0.722702	0.0697705
0.711838	0.0598531
0.771606	0.109985
0.691993	0.0844821
0.786402	0.089733
0.807269	0.096807
0.791719	0.00653564
0.845575	0.0585119
0.831732	0.0178087
0.824917	0.10382
0.868844	0.0399779
0.880523	0.0730494
0.919802	0.0110512
0.997132	0.0234101
0.906464	0.0296636
0.962884	0.0631068
0.947238	0.0447924
0.929266	0.0814955
0.91505	0.106885
0.981138	0.111945
0.973888	0.131923
0.984673	0.171265
0.942941	0.158996
0.953776	0.219821
0.925981	0.188051
0.898414	0.120676
0.903988	0.210394
0.859183	0.201599
0.837899	0.215098
0.822026	0.196389
0.884691	0.16728
0.841548	0.17419
0.865937	0.138149
0.815348	0.12743
0.74785	0.14323
0.761833	0.134807
0.757742	0.164303
0.717202	0.204798
0.729803	0.146626
0.679893	0.117385
0.701529	0.18118
0.676594	0.235481
0.769231	0.224228
0.732922	0.238948
0.667863	0.287662
0.744188	0.259915
0.685742	0.261674
0.671564	0.330123
0.741561	0.303662
0.797781	0.318166
0.793809	0.286382
0.781646	0.278159
0.850201	0.250927
0.835621	0.30923
0.856182	0.281772
0.877192	0.266984
0.892661	0.240118
0.968989	0.248168
0.992575	0.232471
0.936438	0.273508
0.933283	0.295314
0.977415	0.304753
0.910629	0.324605
0.971561	0.418865
0.965551	0.39333
0.987019	0.373852
0.931184	0.428322
0.939718	0.353348
0.950684	0.336016
0.896546	0.366353
0.890047	0.371403
0.959748	0.456556
0.988898	0.481386
0.955478	0.473214
0.921832	0.493118
0.957722	0.518394
0.994862	0.517367
0.917653	0.550584
0.901245	0.523237
0.979431	0.624095
0.999379	0.658929
0.99061	0.645171
0.927324	0.606248
0.948763	0.591076
0.894681	0.649986
0.908397	0.576264
0.784972	0.665636
0.82076	0.639143
0.873792	0.634175
0.795482	0.62542
0.860902	0.612579
0.853935	0.599377
0.882877	0.560694
0.779942	0.579312
0.814036	0.4664
0.810972	0.486759
0.799539	0.534866
0.851838	0.533205
0.830043	0.483036
0.82776	0.499957
0.862846	0.505072
0.887884	0.446531
0.805276	0.408245
0.875335	0.438044
0.871144	0.40756
0.788665	0.38001
0.847592	0.388681
0.81836	0.344623
0.802053	0.355757
0.752811	0.413496
0.765621	0.421356
0.755597	0.33532
0.709601	0.339247
0.706073	0.39627
0.703761	0.411877
0.689226	0.363511
0.695803	0.435203
0.749914	0.453428
0.736298	0.465069
0.726322	0.480045
0.713526	0.517608
0.683108	0.508003
0.72084	0.553542
0.777722	0.543733
0.745901	0.656584
0.759615	0.584874
0.767398	0.567538
0.72851	0.564055
0.718846	0.588396
0.687138	0.650946
0.681371	0.61977
0.568084	0.662273
0.650928	0.635487
0.639138	0.642511
0.601274	0.595934
0.61554	0.609112
0.630385	0.59376
0.632263	0.557141
0.573595	0.572859
0.521018	0.631093
0.54201	0.604556
0.548901	0.621638
0.502737	0.626613
0.489252	0.574911
0.494292	0.652492
0.462808	0.618074
0.472599	0.615947
0.395232	0.657907
0.413323	0.64863
0.352125	0.664133
0.42154	0.602837
0.4157	0.592595
0.387833	0.571281
0.340448	0.58106
0.359951	0.492107
0.347106	0.494754
0.342347	0.488218
0.37545	0.476077
0.386006	0.530302
0.40738	0.549329
0.43267	0.461388
0.442697	0.545726
0.555545	0.474398
0.534024	0.452118
0.48237	0.448094
0.51631	0.498699
0.540079	0.501658
0.471024	0.513596
0.487556	0.526491
0.453535	0.5195
0.584756	0.547553
0.569575	0.538152
0.558749	0.469946
0.61046	0.490098
0.625441	0.457873
0.662274	0.528378
0.65271	0.511946
0.646196	0.441577
0.664638	0.431095
0.608103	0.424894
0.575679	0.375129
0.603113	0.385866
0.640808	0.381685
0.563256	0.359604
0.61751	0.346181
0.546189	0.340923
0.531913	0.400656
0.550434	0.372733
0.514178	0.352225
0.496188	0.419789
0.450928	0.444442
0.468783	0.398445
0.373212	0.43933
0.354032	0.415258
0.399804	0.426899
0.38115	0.390154
0.427485	0.404966
0.401946	0.354522
0.440745	0.370236
0.302052	0.376663
0.323236	0.387381
0.32027	0.343272
0.26438	0.436786
0.270161	0.35745
0.279555	0.365252
0.223862	0.392357
0.245589	0.402347
0.243284	0.478503
0.275204	0.467795
0.230419	0.463637
0.259357	0.516038
0.249321	0.506572
0.293275	0.485004
0.291104	0.54031
0.316442	0.524567
0.331614	0.640263
0.29825	0.562327
0.318352	0.586732
0.268489	0.646756
0.277146	0.611439
0.226283	0.565841
0.235043	0.614465
0.117058	0.629678
0.205165	0.632796
0.162777	0.643977
0.12503	0.607348
0.219534	0.597648
0.206934	0.600904
0.193063	0.569164
0.111834	0.583255
0.146903	0.450119
0.136585	0.521315
0.14504	0.542381
0.174565	0.551515
0.164171	0.535754
0.198471	0.459287
0.190456	0.510259
0.157645	0.433052
0.118691	0.422646
0.141535	0.417387
0.182688	0.406792
0.208255	0.378613
0.155262	0.338048
0.200742	0.347575
0.0871102	0.429163
0.10744	0.350201
0.0766311	0.410456
0.0375471	0.361216
0.0599182	0.443253
0.0708184	0.394818
0.0123663	0.383307
0.0186279	0.368156
0.0212582	0.472006
0.0147126	0.481472
0.0663737	0.455362
0.058177	0.503582
0.0922069	0.496822
0.0460751	0.53168
0.00788266	0.555289
0.0853688	0.660213
0.101223	0.577384
0.0782018	0.637069
0.0416093	0.590449
0.0563499	0.654439
0.0342305	0.559562
0.00316939	0.623
0.105506	0.703499
0.0494019	0.694372
0.016081	0.667703
0.0724514	0.739861
0.0274868	0.720179
0.0638368	0.734047
0.03622	0.767996
0.0174364	0.776216
0.128984	0.673599
0.132682	0.685716
0.143117	0.709157
0.168342	0.726185
0.181255	0.7443
0.18484	0.682224
0.215087	0.749142
0.197268	0.755855
0.238937	0.690724
0.32724	0.678831
0.289638	0.700393
0.309639	0.714062
0.247931	0.711594
0.303873	0.770395
0.255343	0.759327
0.312916	0.832695
0.322199	0.821371
0.296874	0.854761
0.278337	0.785099
0.286619	0.787392
0.262632	0.805176
0.231887	0.858542
0.240201	0.800577
0.218334	0.852013
0.173212	0.874976
0.222087	0.886552
0.11558	0.825921
0.191901	0.844826
0.158932	0.818522
0.14989	0.795509
0.15173	0.780071
0.0975161	0.882892
0.0908235	0.79039
0.0818794	0.809024
0.0529262	0.869775
0.0655878	0.864095
0.00448763	0.83485
0.030863	0.84004
0.0243375	0.919385
0.101998	0.906002
0.11074	0.896385
0.0446748	0.934463
0.00892367	0.943805
0.0752425	0.962893
0.0573334	0.977468
0.0896074	0.998082
0.133755	0.939543
0.122064	0.967708
0.138165	0.892211
0.178208	0.900751
0.156219	0.98589
0.199855	0.956866
0.209978	0.928431
0.330531	0.922679
0.283261	0.925809
0.271543	0.910701
0.306988	0.959426
0.256384	0.946204
0.224994	0.994655
0.246508	0.971062
0.334106	0.988985
0.355262	0.980831
0.36297	0.951414
0.376331	0.915511
0.406088	0.930746
0.40298	0.97484
0.426129	0.999999
0.439455	0.983657
0.345856	0.888782
0.384502	0.879082
0.337207	0.867409
0.426183	0.816311
0.39849	0.848725
0.431412	0.842489
0.409876	0.813386
0.371452	0.810958
0.348579	0.751389
0.358409	0.67645
0.366239	0.716186
0.391496	0.761504
0.379386	0.728035
0.422683	0.741575
0.436522	0.687749
0.508729	0.671806
0.55466	0.696122
0.524915	0.698422
0.457354	0.736121
0.467146	0.721739
0.536687	0.731882
0.490888	0.772768
0.446856	0.765403
0.535278	0.881477
0.547356	0.877197
0.528513	0.783233
0.510539	0.802733
0.483954	0.86259
0.517902	0.824004
0.452218	0.830713
0.476099	0.797649
0.478947	0.907682
0.445456	0.913405
0.503639	0.898066
0.46049	0.948139
0.499039	0.953549
0.514966	0.990818
0.543313	0.992926
0.556805	0.965642
0.561483	0.91783
0.579901	0.973004
0.594583	0.936508
0.609327	0.941619
0.629119	0.931722
0.636265	0.902042
0.663925	0.903971
0.604599	0.872793
0.648068	0.856914
0.564522	0.860392
0.58829	0.83701
0.626573	0.846619
0.614206	0.793784
0.658396	0.792
0.589627	0.669727
0.57725	0.763664
0.581017	0.746004
0.621581	0.705875
0.597671	0.729902
0.666174	0.753014
0.644218	0.774409
0.773182	0.702604
0.694456	0.680484
0.72465	0.692396
0.669772	0.707708
0.735035	0.717879
0.707778	0.72445
0.677792	0.757617
0.763257	0.747705
0.783443	0.777659
0.803474	0.737873
0.809247	0.683973
0.839688	0.723224
0.842951	0.766847
0.833891	0.689422
0.886351	0.754652
0.864851	0.675382
0.911832	0.69941
0.967531	0.677608
0.944755	0.666823
0.93772	0.71306
0.961421	0.732959
0.913527	0.742844
0.975999	0.762147
0.983046	0.810456
0.972542	0.880304
0.99581	0.859784
0.952264	0.843394
0.941278	0.789025
0.934332	0.87404
0.902794	0.804023
0.923172	0.778993
0.844195	0.853558
0.872185	0.865778
0.819491	0.884608
0.879101	0.819535
0.857695	0.823007
0.812388	0.814418
0.826164	0.798849
0.754756	0.871002
0.774608	0.850296
0.751164	0.838644
0.740055	0.829434
0.715525	0.782033
0.690473	0.807235
0.69977	0.827572
0.704605	0.893761
0.764408	0.924275
0.731044	0.89
0.742708	0.949741
0.693211	0.960919
0.675248	0.955216
0.714527	0.979043
0.725068	0.996458
0.790638	0.938008
0.789484	0.969322
0.800567	0.909158
0.829364	0.982316
0.848627	0.987674
0.852652	0.921274
0.867859	0.964105
0.964082	0.916661
0.891074	0.894948
0.899588	0.912025
0.924449	0.945089
0.916298	0.933365
0.946077	0.97579
0.985933	0.96322
