0.015236	0.109609
0.080853	0.0674512
0.193214	0.00812482
0.23755	0.0497613
0.297221	0.165268
0.260292	0.143666
0.1747	0.211449
0.110944	0.130823
0.0477645	0.301354
0.0335441	0.241895
0.142385	0.327738
0.3152	0.259176
0.345044	0.272936
0.376335	0.226988
0.440911	0.177254
0.42206	0.0261021
0.538694	0.0385168
0.512039	0.0810618
0.490994	0.197975
0.473802	0.313676
0.592798	0.333284
0.619541	0.280604
0.651451	0.152979
0.573485	0.100754
0.719078	0.0902129
0.753729	0.0161949
0.869699	0.0573404
0.948434	0.0750075
0.890443	0.205305
0.923273	0.222151
0.828376	0.123076
0.702217	0.187756
0.777563	0.290206
0.847345	0.251344
0.992184	0.306668
0.961033	0.408294
0.977983	0.34131
0.902729	0.454487
0.937738	0.625724
0.85857	0.665981
0.808022	0.579091
0.795907	0.492743
0.817344	0.378566
0.675011	0.424582
0.739861	0.434853
0.692328	0.53667
0.764036	0.600039
0.582251	0.646497
0.604243	0.558783
0.524519	0.618927
0.401954	0.633505
0.357182	0.505086
0.413462	0.525781
0.454256	0.472439
0.662326	0.513933
0.637295	0.359867
0.550385	0.372253
0.391375	0.350255
0.223464	0.416066
0.282229	0.400258
0.326751	0.486808
0.271034	0.568928
0.201868	0.608781
0.212923	0.656249
0.130103	0.545104
0.161759	0.384866
0.10232	0.443577
0.058147	0.463279
0.0907603	0.587852
0.0697512	0.717952
0.00612505	0.674322
0.150539	0.757515
0.244368	0.774792
0.304615	0.794306
0.253714	0.883046
0.180926	0.867521
0.0262998	0.846851
0.109845	0.907983
0.0641473	0.967601
0.21812	0.998253
0.289717	0.983356
0.433668	0.919638
0.383667	0.939819
0.336681	0.808602
0.367171	0.743621
0.46234	0.687015
0.502981	0.699356
0.483226	0.837366
0.532277	0.951949
0.611117	0.892717
0.630733	0.826466
0.560766	0.733959
0.772198	0.777619
0.728662	0.708789
0.879644	0.765539
0.912354	0.725628
1	0.786863
0.969827	0.852732
0.837253	0.860766
0.683032	0.816194
0.712107	0.928936
0.790255	0.960654
0.92923	0.90055
