0.0139951	0.00245422
0.0292143	0.0302864
0.106411	0.0542886
0.0901127	0.0739241
0.0606255	0.108989
0.144473	0.0898229
0.148133	0.0391326
0.17208	0.0836023
0.184704	0.0199398
0.209776	0.0595446
0.277816	0.034726
0.263264	0.0113384
0.327836	0.0476757
0.320498	0.0693894
0.23269	0.0946956
0.333169	0.158518
0.308205	0.133769
0.272392	0.209327
0.293766	0.117555
0.246675	0.190036
0.198597	0.213341
0.118338	0.196582
0.21785	0.180175
0.16011	0.161757
0.131548	0.137398
0.100109	0.143715
0.110934	0.175715
0.0534079	0.126383
0.0496748	0.2222
0.00221654	0.167063
0.0684502	0.259194
0.0370282	0.234007
0.0787255	0.273927
0.0248884	0.291276
0.0874291	0.303233
0.137649	0.243973
0.123881	0.281528
0.165841	0.316875
0.175167	0.321114
0.22174	0.327784
0.304674	0.247853
0.237674	0.252548
0.257675	0.294945
0.253693	0.333181
0.355488	0.312475
0.339176	0.26732
0.401665	0.306193
0.395382	0.238313
0.415272	0.285204
0.421253	0.204944
0.426247	0.20131
0.364524	0.183998
0.376689	0.152843
0.440133	0.147094
0.370296	0.10447
0.350597	0.0982988
0.407367	0.00738787
0.391518	0.0786876
0.434438	0.0440151
0.483065	0.0264316
0.499743	0.0166866
0.453512	0.0628398
0.536925	0.0662349
0.460065	0.111077
0.540875	0.215651
0.555432	0.119916
0.513181	0.172251
0.51836	0.123395
0.475553	0.219934
0.555545	0.255828
0.469758	0.227755
0.491605	0.271067
0.503318	0.30904
0.583731	0.241017
0.565588	0.288068
0.610852	0.264836
0.614518	0.323011
0.647942	0.330342
0.662367	0.186014
0.59748	0.192837
0.654331	0.149603
0.644032	0.155861
0.60394	0.130796
0.575163	0.0232838
0.590506	0.100517
0.625062	0.0502814
0.635768	0.0863346
0.670039	0.0142633
0.725872	0.00457744
0.735122	0.0722329
0.702749	0.0413169
0.775458	0.081124
0.798485	0.0571516
0.806752	0.0280953
0.822625	0.0923418
0.827413	0.106771
0.879429	0.0518883
0.918274	0.00939944
0.911747	0.0358891
0.948174	0.0739938
0.956899	0.0648426
0.983763	0.102506
0.988813	0.210544
0.976734	0.154558
0.933002	0.217807
0.926012	0.188116
0.895283	0.141935
0.870944	0.222193
0.84036	0.206881
0.884668	0.17777
0.834611	0.164345
0.865601	0.128378
0.75082	0.139886
0.761401	0.114783
0.715267	0.198687
0.691461	0.169528
0.681078	0.229661
0.770757	0.232409
0.675225	0.276909
0.743319	0.261814
0.685568	0.299882
0.78396	0.297398
0.789506	0.27912
0.84883	0.249764
0.84491	0.314119
0.862527	0.325508
0.905431	0.259002
0.966373	0.254459
0.943981	0.293853
0.998276	0.318559
0.992236	0.343305
0.972048	0.388797
0.925943	0.413471
0.938685	0.378686
0.901785	0.360859
0.96289	0.445969
0.892155	0.480048
0.952131	0.495883
0.959944	0.518478
0.980871	0.547302
0.994684	0.637979
0.999999	0.655486
0.9284	0.591261
0.936004	0.615437
0.898714	0.575452
0.859743	0.64434
0.831982	0.630924
0.801947	0.601841
0.795468	0.619686
0.8871	0.55656
0.813786	0.464003
0.810263	0.528665
0.851817	0.509105
0.817196	0.551894
0.874583	0.458757
0.793347	0.42163
0.856746	0.409442
0.780213	0.37723
0.81963	0.3473
0.757141	0.401767
0.767704	0.436117
0.711155	0.336174
0.719624	0.369102
0.694989	0.356154
0.747778	0.472461
0.729279	0.454054
0.707267	0.490977
0.698845	0.517147
0.738091	0.540661
0.764722	0.6469
0.754039	0.586678
0.7222	0.564903
0.688231	0.658008
0.633641	0.632976
0.617061	0.664431
0.562749	0.629228
0.601413	0.610579
0.595294	0.592532
0.520625	0.622763
0.549752	0.561643
0.509371	0.573654
0.494432	0.577653
0.461918	0.566622
0.373414	0.649
0.412986	0.65255
0.418961	0.599493
0.444343	0.607637
0.358225	0.558934
0.343768	0.49757
0.361698	0.488303
0.404906	0.549251
0.384525	0.523196
0.42945	0.444542
0.531949	0.46917
0.523418	0.451441
0.552909	0.481667
0.448959	0.484656
0.478383	0.519578
0.58077	0.531248
0.588341	0.542874
0.607833	0.50041
0.657794	0.503848
0.639723	0.4419
0.666057	0.430563
0.621464	0.390138
0.629816	0.386912
0.570138	0.350094
0.545267	0.338678
0.52691	0.404557
0.486056	0.362677
0.506339	0.424454
0.465117	0.396026
0.381198	0.433535
0.347198	0.416339
0.388657	0.407222
0.44326	0.358691
0.30139	0.37103
0.314883	0.341718
0.285217	0.384742
0.291048	0.365391
0.241429	0.392545
0.229813	0.474317
0.281514	0.466244
0.269536	0.50581
0.250582	0.510674
0.317583	0.53819
0.325354	0.639148
0.33141	0.589138
0.2878	0.635372
0.266507	0.604414
0.22717	0.579837
0.114947	0.642516
0.135101	0.661737
0.15247	0.595751
0.207415	0.613308
0.163361	0.58402
0.140536	0.456485
0.126641	0.526706
0.178758	0.54611
0.155688	0.554344
0.195165	0.461354
0.213324	0.411977
0.187104	0.428024
0.191544	0.39968
0.202039	0.345636
0.0841588	0.419866
0.0753225	0.374703
0.0442584	0.353171
0.0649692	0.438502
0.00835211	0.380666
0.0218366	0.448109
0.0173194	0.478663
0.0342557	0.514447
0.0951225	0.493922
0.0574167	0.53453
0.0974571	0.655567
0.103452	0.625623
0.0401052	0.617535
0.0047334	0.569957
0.0702989	0.670998
0.047611	0.680805
0.0112835	0.740694
0.0311952	0.717477
0.0811085	0.752581
0.14662	0.769098
0.120828	0.70057
0.169263	0.725697
0.182275	0.685573
0.204181	0.760736
0.224376	0.694555
0.299126	0.703674
0.311195	0.712498
0.243842	0.734471
0.275618	0.773096
0.32303	0.833995
0.296453	0.809291
0.260963	0.785258
0.259279	0.818774
0.235076	0.845358
0.21492	0.861619
0.158179	0.873258
0.112457	0.822646
0.190275	0.851808
0.129299	0.805389
0.0923207	0.883614
0.0740868	0.796966
0.0423651	0.865286
0.0199914	0.829729
0.00666525	0.909815
0.0629165	0.901844
0.108554	0.934702
0.0552207	0.94784
0.0272847	0.977339
0.147952	0.962875
0.141862	0.972854
0.177131	0.92767
0.184578	0.995645
0.220311	0.955343
0.312805	0.924148
0.248727	0.919454
0.283052	0.938767
0.305404	0.98694
0.360021	0.990748
0.369144	0.966495
0.399891	0.914626
0.386073	0.89916
0.44444	0.999045
0.336274	0.888208
0.423565	0.879751
0.431769	0.815617
0.352893	0.849568
0.409999	0.789103
0.367219	0.755451
0.341731	0.72878
0.378925	0.776541
0.39774	0.675128
0.437093	0.748123
0.534703	0.668433
0.456232	0.688817
0.472684	0.737759
0.488824	0.720159
0.528977	0.777706
0.547776	0.877352
0.542953	0.839961
0.49702	0.802616
0.515118	0.794438
0.467399	0.837158
0.481339	0.90665
0.450929	0.895793
0.501736	0.941459
0.458092	0.982663
0.559541	0.979783
0.586407	0.893223
0.605515	0.950618
0.592754	0.944072
0.631648	0.960657
0.567679	0.858462
0.652797	0.87017
0.641924	0.825314
0.62732	0.842968
0.660444	0.782101
0.578248	0.709641
0.572679	0.762864
0.619268	0.743983
0.650201	0.691247
0.678402	0.677386
0.74104	0.696877
0.672183	0.706792
0.731471	0.731369
0.705125	0.765588
0.804635	0.757555
0.786053	0.722793
0.837856	0.683057
0.850646	0.746304
0.876754	0.715069
0.908262	0.666667
0.969221	0.672995
0.915419	0.704407
0.941841	0.73643
0.889853	0.770931
0.974756	0.780393
0.986623	0.846841
0.930681	0.832516
0.950447	0.78762
0.910009	0.85371
0.881887	0.875188
0.843309	0.885625
0.867703	0.814848
0.829414	0.827715
0.777916	0.800205
