0.00723864	0.0753285
0.088065	0.00943329
0.202108	0.0216378
0.140263	0.100748
0.273368	0.0462635
0.244035	0.163854
0.315848	0.138037
0.180993	0.129206
0.222185	0.116639
0.056301	0.215242
0.104491	0.27101
0.0283527	0.233228
0.152717	0.315745
0.171244	0.333328
0.333314	0.30528
0.368445	0.29031
0.388483	0.242439
0.422609	0.1819
0.349373	0.192509
0.438974	0.0345782
0.555543	0.0535403
0.509631	0.0906637
0.487336	0.171898
0.469273	0.207025
0.526524	0.281617
0.58953	0.259598
0.603529	0.249888
0.645829	0.15192
0.578617	0.0656089
0.718087	0.0835073
0.742332	0.0267981
0.855288	0.00370293
0.811869	0.108978
0.909763	0.0611486
0.991417	0.12125
0.923815	0.157829
0.826937	0.222156
0.788332	0.198519
0.695765	0.143373
0.68536	0.323437
0.776658	0.297253
0.888519	0.264846
0.979186	0.226921
0.966973	0.397212
0.955358	0.334427
0.900721	0.496786
0.939436	0.465267
0.948872	0.641075
0.844692	0.663154
0.881991	0.593853
0.798374	0.544449
0.864923	0.444524
0.837916	0.375845
0.671215	0.352368
0.766377	0.411403
0.757459	0.552625
0.705558	0.501405
0.725755	0.618439
0.568217	0.636025
0.629837	0.578628
0.549576	0.646652
0.448605	0.569805
0.35833	0.600299
0.413562	0.540141
0.377652	0.529178
0.499717	0.460285
0.461405	0.518727
0.6107	0.481216
0.622152	0.370846
0.659863	0.429049
0.537107	0.383882
0.404623	0.345597
0.280801	0.390796
0.305259	0.403266
0.29409	0.49085
0.253051	0.451646
0.323111	0.611648
0.111901	0.627343
0.162897	0.655238
0.134437	0.555554
0.121411	0.472725
0.211641	0.437065
0.0771241	0.418673
0.0389691	0.362767
0.0649164	0.510109
0.0185917	0.586492
0.0940695	0.735925
0.0462703	0.693009
0.187595	0.752215
0.221315	0.669995
0.262661	0.716675
0.288007	0.80548
0.236344	0.858133
0.12702	0.881354
0.194578	0.816987
0.0124147	0.834784
0.0709673	0.906012
0.0505447	0.984299
0.1574	0.971173
0.21184	0.999999
0.257592	0.956135
0.335556	0.933204
0.383732	0.946281
0.342106	0.788317
0.396234	0.777903
0.431296	0.761284
0.478922	0.680162
0.517993	0.701852
0.453723	0.868237
0.541921	0.843957
0.493515	0.915853
0.596531	0.889972
0.573907	0.926009
0.652877	0.797672
0.636813	0.726079
0.751097	0.743195
0.73397	0.707872
0.804778	0.773434
0.876396	0.766899
0.930921	0.687495
0.997243	0.887666
0.9731	0.829889
0.869655	0.876087
0.820553	0.851483
0.678898	0.825268
0.712077	0.899333
0.666682	0.990658
0.781668	0.963707
0.915918	0.940017
