0.109062	0.0248988
0.00841406	0.0147422
0.0276319	0.0321455
0.10541	0.0504642
0.0656962	0.0671647
0.0347692	0.0477399
0.0870547	0.100779
0.00124382	0.10942
0.0468859	0.0887143
0.144325	0.0796821
0.122524	0.00414322
0.13494	0.0597323
0.175367	0.0824283
0.170955	0.0213088
0.164912	0.0427401
0.201254	0.0619429
0.218943	0.106637
0.20725	0.0765774
0.290068	0.0195097
0.261769	0.00729601
0.29779	0.0274896
0.332628	0.0459933
0.308473	0.0704564
0.286692	0.0383568
0.25413	0.074353
0.23589	0.0933475
0.317659	0.162985
0.304042	0.132996
0.320934	0.186698
0.273299	0.209233
0.28475	0.181984
0.265097	0.202526
0.249828	0.151883
0.242059	0.167708
0.257726	0.221871
0.188877	0.216648
0.186305	0.188881
0.177058	0.205079
0.141591	0.159383
0.116823	0.179209
0.112044	0.154447
0.129999	0.142457
0.197344	0.115072
0.22221	0.11742
0.0946155	0.139339
0.0969479	0.175286
0.0768321	0.199993
0.0565865	0.127147
0.0413468	0.136775
0.070583	0.121489
0.0123906	0.194838
0.0206172	0.171276
0.0586339	0.233363
0.0183076	0.251028
0.102346	0.246708
0.0801551	0.267055
0.0853329	0.293717
0.0370943	0.282653
0.0924112	0.318387
0.0498949	0.307744
0.0233865	0.322502
0.146725	0.33026
0.136797	0.260645
0.126039	0.257527
0.155769	0.303136
0.161147	0.228076
0.181535	0.27438
0.213317	0.289434
0.194824	0.333277
0.216068	0.300855
0.293976	0.243607
0.23106	0.225056
0.224937	0.237529
0.315161	0.271876
0.329671	0.286679
0.246468	0.263466
0.324159	0.299214
0.267841	0.311264
0.354197	0.314395
0.350875	0.254272
0.36152	0.324797
0.390752	0.279095
0.39584	0.23162
0.388382	0.316535
0.410989	0.291895
0.424428	0.269969
0.408763	0.240787
0.337046	0.211897
0.363436	0.219452
0.430114	0.207315
0.371961	0.184002
0.380388	0.150217
0.439335	0.165474
0.413533	0.145648
0.399334	0.112506
0.416412	0.131211
0.358422	0.0912779
0.346998	0.0534125
0.339794	0.0978597
0.3846	0.00966426
0.370432	0.0120802
0.377549	0.104621
0.432817	0.0414625
0.426679	0.00254974
0.45596	0.0350018
0.552741	0.000843362
0.476334	0.0301264
0.460084	0.0561887
0.535622	0.0656762
0.519966	0.0723861
0.466976	0.0959371
0.529098	0.0870346
0.505308	0.0850363
0.545941	0.213517
0.53908	0.173576
0.526146	0.155958
0.485387	0.123199
0.51609	0.161152
0.511149	0.190362
0.478569	0.192685
0.446754	0.128892
0.452021	0.143771
0.46981	0.249214
0.550748	0.245455
0.497825	0.229698
0.491655	0.285114
0.503564	0.29627
0.493957	0.275899
0.501306	0.305997
0.462445	0.326889
0.572715	0.332093
0.570179	0.281662
0.586234	0.235165
0.624692	0.265059
0.594421	0.328446
0.616203	0.255806
0.645627	0.320762
0.656606	0.309152
0.633981	0.239253
0.591637	0.196343
0.57586	0.215122
0.638991	0.197954
0.651859	0.157398
0.659996	0.14891
0.611676	0.169554
0.664315	0.11118
0.565428	0.125351
0.598411	0.118738
0.578593	0.013405
0.584242	0.0638195
0.558006	0.0586274
0.626501	0.0370845
0.601073	0.103266
0.60685	0.0183204
0.647666	0.0233758
