0.102812	0.0334151
0.00880029	0.00678535
0.0606285	0.0208315
0.0840494	0.0533812
0.0914726	0.0707405
0.038838	0.044487
0.0186749	0.109899
0.00260325	0.101594
0.0422187	0.0879144
0.148129	0.0306883
0.142188	0.0164738
0.120096	0.0500329
0.175283	0.0815627
0.170791	0.0111517
0.162083	0.0585652
0.205682	0.0641805
0.210846	0.0925329
0.201525	0.0749987
0.275741	0.0237823
0.25592	0.0259837
0.280795	0.00287666
0.333276	0.0402854
0.299106	0.0423499
0.327196	0.0613335
0.262081	0.0790773
0.228114	0.104489
0.302061	0.0972157
0.322771	0.170703
0.313459	0.133194
0.320026	0.21246
0.285335	0.201947
0.293976	0.113385
0.264345	0.205956
0.247107	0.1506
0.239886	0.168906
0.253997	0.220312
0.193353	0.187537
0.17746	0.194939
0.188001	0.216954
0.154405	0.182188
0.126023	0.163718
0.115691	0.153776
0.132865	0.140138
0.215949	0.130382
0.220632	0.127396
0.0772357	0.143468
0.0977645	0.167218
0.107822	0.159669
0.0510761	0.116214
0.0483186	0.137789
0.0690553	0.122521
0.00611804	0.214185
0.022213	0.185347
0.0245926	0.19278
0.0729436	0.242575
0.0366265	0.226545
0.109917	0.250035
0.0890667	0.26833
0.080412	0.294554
0.0315212	0.289285
0.0951466	0.305884
0.0569994	0.308946
0.067146	0.331764
0.139917	0.235904
0.13483	0.273912
0.128039	0.254745
0.182879	0.322655
0.150419	0.231757
0.180847	0.263895
0.199618	0.320456
0.222148	0.277152
0.21841	0.299923
0.289826	0.247163
0.233573	0.237837
0.231116	0.258302
0.307441	0.261585
0.329995	0.285609
0.250426	0.281275
0.33236	0.328966
0.27218	0.303611
0.35716	0.311131
0.343641	0.271495
0.369145	0.315512
0.39296	0.298229
0.374425	0.325933
0.382198	0.245282
0.416407	0.287305
0.42729	0.279311
0.411776	0.229093
0.347363	0.209413
0.352173	0.198654
0.443412	0.196365
0.364612	0.176725
0.385448	0.180573
0.419184	0.174135
0.395873	0.147546
0.398192	0.118664
0.378137	0.125939
0.360136	0.0862458
0.355136	0.0672769
0.339116	0.0948201
0.371324	0.00897212
0.403305	0.0768967
0.40736	0.10836
0.439247	0.03794
0.42413	0.000827103
0.433953	0.014698
0.464483	0.0283766
0.487753	0.0350701
0.493718	0.0186155
0.455888	0.0567142
0.534556	0.0736879
0.54217	0.0693252
0.459538	0.0990487
0.546483	0.0909012
0.499981	0.0846341
0.555487	0.200267
0.53777	0.172257
0.526659	0.15551
0.511337	0.158048
0.516232	0.161957
0.518447	0.188924
0.470099	0.222149
0.481253	0.134861
0.445927	0.14491
0.552076	0.256905
0.477838	0.224959
0.504743	0.234092
0.496658	0.292705
0.50189	0.282868
0.473481	0.26524
0.514252	0.319013
0.468348	0.317251
0.449749	0.312877
0.57168	0.252855
0.56286	0.29668
0.581485	0.333313
0.627544	0.270153
0.59515	0.330473
0.616846	0.251385
0.648375	0.275401
0.654661	0.327229
0.635352	0.239324
0.586358	0.203483
0.605637	0.218325
0.612048	0.20733
0.651538	0.152064
0.643995	0.148646
0.608408	0.178023
0.575062	0.111776
0.55822	0.124159
0.597513	0.120647
0.57969	0.0455983
0.589674	0.0481044
0.565212	0.0550166
0.625801	0.0362888
0.600963	0.100484
0.622202	0.0124126
0.640337	0.0516871
0.659069	0.00540266
0.675262	0.0222626
0.730514	0.0269237
0.763076	0.00395167
0.741155	0.066154
0.707805	0.0630422
0.713225	0.0599145
0.766835	0.0893862
0.692343	0.0829071
0.671329	0.105694
0.796122	0.072686
0.808943	0.106996
0.801561	0.0472663
0.851627	0.0803501
0.831606	0.0392176
0.816317	0.0133931
0.872059	0.0957922
0.884917	0.0196113
0.868993	0.0323299
0.919368	0.0296892
0.997661	0.0161195
0.913792	0.00787322
0.947337	0.0716445
0.950223	0.0575682
0.962338	0.0434043
0.983985	0.0780439
0.924463	0.0920371
0.890995	0.10292
0.973694	0.117023
0.979929	0.184873
0.993065	0.154219
0.941068	0.160956
0.958915	0.142566
0.938023	0.208513
0.900517	0.13856
0.906701	0.197112
0.911398	0.166442
0.857727	0.215572
0.835457	0.204565
0.821391	0.191981
0.789489	0.175101
0.841502	0.179142
0.778788	0.157045
0.864092	0.131346
0.806202	0.146291
0.825202	0.119508
0.748911	0.141287
0.759562	0.114741
0.769208	0.184106
0.720779	0.221412
0.737511	0.12889
0.716137	0.165223
0.681124	0.210676
0.70165	0.190124
0.689518	0.135825
0.666708	0.240771
0.757637	0.243842
0.698554	0.230411
0.683895	0.260219
0.753184	0.266899
0.686997	0.291259
0.704389	0.301277
0.733439	0.307314
0.726247	0.323345
0.792907	0.302428
0.787615	0.283887
0.783813	0.314299
0.849331	0.227882
0.844888	0.278365
0.827428	0.248534
0.861782	0.289999
0.882642	0.255753
0.880138	0.30996
0.897869	0.235048
0.968659	0.224158
0.989874	0.246106
0.935984	0.295268
0.928163	0.262603
0.930343	0.272557
0.976613	0.304895
0.921166	0.32463
0.97149	0.351531
0.966797	0.388921
0.985867	0.412194
0.931966	0.436443
0.943278	0.381039
0.953152	0.341207
0.902721	0.406057
0.894541	0.334882
0.90886	0.428114
0.964101	0.481322
0.988134	0.468032
0.954885	0.450527
0.956658	0.498791
0.944862	0.518289
0.995104	0.516412
0.978055	0.548288
0.892687	0.536865
0.91777	0.526682
0.981636	0.598796
0.99941	0.612955
0.991372	0.660328
0.934712	0.623857
0.92659	0.560261
0.95153	0.632333
0.896477	0.648088
0.905482	0.570138
0.915392	0.609982
0.83871	0.655453
0.810588	0.642428
0.780078	0.661301
0.823543	0.601154
0.80023	0.621483
0.82863	0.616897
0.888819	0.580365
0.786055	0.584506
0.854457	0.591808
0.814783	0.465781
0.804882	0.512891
0.794963	0.545408
0.84696	0.504081
0.832916	0.493163
0.843218	0.508806
0.866037	0.458428
0.875584	0.478025
0.86016	0.555488
0.799231	0.408627
0.873591	0.41769
0.877526	0.442035
0.782018	0.386551
0.855673	0.370946
0.837279	0.39749
0.819562	0.337391
0.812115	0.357901
0.886935	0.363456
0.751684	0.425145
0.772817	0.395987
0.774653	0.348054
0.710024	0.34707
0.728809	0.375193
0.722406	0.385127
0.679199	0.353207
0.695813	0.442939
0.669926	0.413336
0.744416	0.472181
0.735043	0.46466
0.746373	0.452847
0.673764	0.490808
0.71761	0.49801
0.770837	0.489021
0.694039	0.525837
0.777092	0.553304
0.742187	0.532725
