0.110793	0.0287436
0.0172613	0.0157113
0.0584997	0.0248125
0.100844	0.0561532
0.0935408	0.066958
0.0428231	0.0475342
0.0709017	0.104448
0.00145394	0.0854463
0.122142	0.0772346
0.141688	0.0339562
0.148133	0.0439413
0.176835	0.0938504
0.171203	0.00695061
0.185126	0.0533104
0.201398	0.0999184
0.21818	0.110769
0.284783	0.00450053
0.257901	0.0137044
0.274736	0.0205033
0.327659	0.0416186
0.303717	0.0600332
0.290957	0.0705276
0.235964	0.0800806
0.229637	0.0965156
0.333279	0.164576
0.314561	0.132875
0.317219	0.210006
0.261626	0.222109
0.29489	0.125729
0.264913	0.206145
0.247676	0.154687
0.243742	0.169152
0.194307	0.20365
0.124644	0.195901
0.191107	0.217722
0.156563	0.183226
0.138046	0.15736
0.115747	0.160744
0.159987	0.141957
0.222212	0.115404
0.0808743	0.214229
0.0746947	0.128111
0.10551	0.145747
0.0515062	0.135897
0.0373815	0.192941
0.0657761	0.120356
0.00551283	0.174156
0.0213148	0.177666
0.0912238	0.234212
0.0294392	0.228223
0.0239135	0.249098
0.0885282	0.26371
0.108173	0.295771
0.0406891	0.290069
0.0555509	0.302456
0.00872044	0.323697
0.13442	0.320072
0.126874	0.266546
0.145536	0.242474
0.179048	0.328957
0.18252	0.310402
0.16441	0.276994
0.216201	0.280018
0.208493	0.272861
0.27972	0.245915
0.232511	0.230604
0.239445	0.256963
0.308284	0.269526
0.324527	0.281864
0.331292	0.312353
0.268803	0.305699
0.358222	0.314869
0.343587	0.297573
0.366084	0.238219
0.39769	0.288193
0.382558	0.330787
0.388358	0.317623
0.421034	0.252487
0.423726	0.260793
0.347898	0.18781
0.363129	0.201237
0.439983	0.197605
0.416187	0.149228
0.384205	0.15274
0.433158	0.171251
0.443646	0.122938
0.399649	0.138192
0.369056	0.108452
0.350471	0.0628021
0.337967	0.0917311
0.376496	0.022624
0.405089	0.0755694
0.393481	0.083429
0.426585	0.0378205
0.411292	0.00104525
0.46088	0.0307484
0.49405	0.00980798
0.486035	0.0119066
0.449951	0.0509195
0.542354	0.0648736
0.529489	0.0736624
0.4689	0.106261
0.555519	0.0870743
0.55278	0.139777
0.5356	0.162172
0.525314	0.179428
0.501275	0.189972
0.516557	0.166178
0.518424	0.185479
0.473558	0.220083
0.478888	0.117596
0.447274	0.255173
0.463741	0.226606
0.489365	0.236645
0.547566	0.286327
0.507335	0.275053
0.495694	0.292722
0.503948	0.30059
0.455548	0.33327
0.577837	0.250932
0.590813	0.284569
0.588542	0.240579
0.62952	0.244293
0.608048	0.307455
0.626265	0.325367
0.665239	0.321483
0.658807	0.327038
0.594329	0.207961
0.610403	0.212375
0.619118	0.199407
0.655325	0.150993
0.645133	0.148167
0.616607	0.181007
0.574688	0.113065
0.580888	0.12953
0.561278	0.0397732
0.585048	0.0579154
0.565209	0.0899145
0.623822	0.0356047
0.60309	0.101767
0.650343	0.0265482
0.63864	0.0460777
0.670252	0.017602
0.731382	0.0319985
0.678446	0.00278438
0.744177	0.0489825
0.719	0.0723235
0.707741	0.0688393
0.758978	0.0820739
0.689803	0.0981159
0.796197	0.0546957
0.786973	0.00885272
0.80735	0.0614947
0.835044	0.0885969
0.828466	0.0188631
0.844554	0.103124
0.87084	0.0366533
0.883482	0.0785312
0.920703	0.0237488
0.999997	0.0248972
0.906269	0.00565053
0.946584	0.0661897
0.955322	0.0516831
0.963324	0.0406496
0.981082	0.092789
0.92772	0.0955746
0.997259	0.198122
0.97377	0.137473
0.992898	0.121373
0.936447	0.17836
0.952004	0.156063
0.93984	0.218997
0.894628	0.111433
0.91328	0.194392
0.857147	0.202502
0.840926	0.210939
0.821867	0.186638
0.874929	0.175406
0.815867	0.16733
0.888243	0.148343
0.864188	0.114297
0.818624	0.134615
0.75133	0.118772
0.766152	0.124227
0.777129	0.15885
0.703784	0.191718
0.72775	0.131226
0.724371	0.14355
0.683179	0.216112
0.698298	0.172498
0.687488	0.225145
0.769271	0.232143
0.667983	0.2588
0.674051	0.262583
0.746591	0.271433
0.773336	0.294169
0.71672	0.303731
0.736577	0.309133
0.798821	0.268149
0.783293	0.223136
0.792587	0.283088
0.8518	0.235224
0.837294	0.316169
0.825113	0.253816
0.861905	0.299165
0.879651	0.278522
0.902703	0.247372
0.968406	0.239791
0.989948	0.229555
0.932742	0.29097
0.918083	0.265153
0.923104	0.331772
0.910044	0.318922
0.971444	0.372107
0.976779	0.333509
0.987954	0.340836
0.930332	0.425092
0.942246	0.348805
0.957141	0.398893
0.900126	0.36283
0.898073	0.391505
0.960613	0.453962
0.984666	0.444968
0.966518	0.46979
0.943999	0.511284
0.948705	0.486849
0.995226	0.518289
0.978497	0.548149
0.8929	0.51997
0.98269	0.655117
0.998892	0.665156
0.98642	0.63324
0.93473	0.611175
0.958738	0.600275
0.925994	0.572696
0.915318	0.556745
0.90453	0.62571
0.839383	0.637296
0.858889	0.645643
0.785165	0.647062
0.794813	0.620778
0.811178	0.594183
0.83346	0.613846
0.88887	0.564937
0.88142	0.585966
0.788948	0.477495
0.814769	0.525073
0.803344	0.552414
0.850262	0.537109
0.848306	0.506401
0.830198	0.482302
0.866928	0.492734
0.87707	0.458237
0.805326	0.438969
0.885713	0.430942
0.868725	0.411749
0.780642	0.374648
0.846309	0.38309
0.854759	0.405021
0.812571	0.353232
0.801604	0.367794
0.740759	0.440563
0.761143	0.378357
0.756114	0.338473
0.71242	0.347608
0.710231	0.423945
0.705627	0.392514
0.69371	0.356526
0.680679	0.429817
0.748571	0.47619
0.738588	0.451547
0.73433	0.461511
0.691261	0.513547
0.720669	0.518345
0.764158	0.496081
0.700716	0.555528
0.770955	0.541941
0.752668	0.657569
0.754506	0.579277
0.77499	0.563652
0.732621	0.601166
0.713901	0.575694
0.675449	0.650042
0.696711	0.630345
0.563071	0.66299
0.614912	0.664661
0.634529	0.638648
0.573286	0.628831
0.656849	0.592718
0.640781	0.606501
0.586931	0.58234
0.600816	0.567694
0.539347	0.599193
0.554914	0.617347
0.541233	0.624443
0.505225	0.640675
0.4973	0.604628
0.490977	0.651726
0.451918	0.571957
0.465471	0.584278
0.395884	0.653579
0.359649	0.658987
0.346261	0.631831
0.428368	0.602887
0.442052	0.619795
0.409639	0.597908
0.419711	0.557943
0.389909	0.56973
0.341768	0.494487
0.361738	0.491803
0.339545	0.512022
0.372653	0.547037
0.403499	0.480608
0.407289	0.548991
0.414507	0.457181
0.437642	0.543219
0.527536	0.46531
0.522688	0.452992
0.475982	0.449994
0.453581	0.489687
0.53776	0.504925
0.499202	0.51506
0.481892	0.523064
0.509451	0.531846
0.571455	0.545238
0.559265	0.535474
0.567591	0.499243
0.605024	0.485649
0.621695	0.471115
0.613041	0.468776
0.647279	0.503104
0.661445	0.528067
0.663427	0.414656
0.652485	0.435843
0.59791	0.418254
0.636172	0.379613
