0.106164	0.0255504
0.0132315	0.00740632
0.0598174	0.0326589
0.0989069	0.0469329
0.0733557	0.0679969
0.0452248	0.0402985
0.0216214	0.111102
0.0027192	0.0988947
0.03613	0.0936006
0.116407	0.0827484
0.148111	0.0202145
0.122382	0.0524051
0.167791	0.0764078
0.183612	0.0165432
0.174631	0.060606
0.203859	0.0906531
0.218484	0.106304
0.275582	0.00309288
0.263949	0.0127046
0.302202	0.0301523
0.325317	0.0377687
0.296302	0.0444396
0.308558	0.0639742
0.227236	0.0795189
0.251937	0.110032
0.329162	0.192819
0.314291	0.131586
0.322185	0.213684
0.285578	0.199641
0.29246	0.127415
0.261812	0.210226
0.248319	0.148073
0.238842	0.182232
0.19211	0.203794
0.126539	0.190769
0.19594	0.222016
0.165274	0.175128
0.133124	0.157653
0.142684	0.153627
0.199813	0.140948
0.21164	0.119498
0.102698	0.144448
0.0924792	0.17047
0.0834803	0.162938
0.0537428	0.122855
0.0396606	0.138352
0.0619648	0.197648
0.00554716	0.218083
0.0248859	0.179249
0.0156306	0.255752
0.0678131	0.24353
0.109402	0.24971
0.0805434	0.28706
0.111011	0.279676
0.027905	0.294392
0.0866912	0.303771
0.0487288	0.333264
0.135701	0.23326
0.144383	0.32806
0.128536	0.319637
0.177706	0.309232
0.160804	0.239805
0.18048	0.264592
0.215314	0.283309
0.220965	0.276692
0.280216	0.230655
0.234899	0.227222
0.24249	0.258017
0.318384	0.274739
0.283491	0.296186
0.25515	0.291084
0.333303	0.31249
0.257216	0.324592
0.355488	0.322644
0.347767	0.268116
0.370281	0.318076
0.385787	0.251831
0.389243	0.235561
0.40069	0.331779
0.413245	0.300115
0.423688	0.271152
0.344408	0.186706
0.364021	0.207884
0.43108	0.20548
0.359321	0.167545
0.39439	0.150314
0.43994	0.172963
0.378119	0.135832
0.398522	0.114858
0.338927	0.0858475
0.352761	0.0583014
0.366986	0.0743408
0.382202	0.00963776
0.405479	0.0960652
0.40737	0.0886964
0.435926	0.0499291
0.425956	0.00103838
0.464622	0.0281308
0.469757	0.0220919
0.490169	0.0345693
0.454735	0.0564373
0.538859	0.0728575
0.52429	0.0654965
0.4585	0.100268
0.527801	0.104028
0.54397	0.21558
0.533715	0.180406
0.552677	0.188952
0.499232	0.160242
0.518375	0.164725
0.511353	0.129447
0.475998	0.22009
0.481419	0.125006
0.471595	0.247053
0.49258	0.237451
0.508791	0.225467
0.44865	0.262277
0.548377	0.288771
0.494848	0.272994
0.505271	0.307135
0.45309	0.315702
0.590026	0.298326
0.565279	0.305326
0.580917	0.24486
0.624891	0.266387
0.629584	0.260274
0.615808	0.25356
0.664859	0.325993
0.657228	0.314382
0.609441	0.185399
0.633013	0.201469
0.661718	0.195391
0.653114	0.166101
0.644306	0.15141
0.612059	0.155354
0.567952	0.133073
0.55885	0.117617
0.571978	0.0536753
0.586144	0.0710587
0.57735	0.108078
0.627208	0.00475157
0.6018	0.101696
0.59439	0.0149664
0.648869	0.0239107
0.636039	0.0427942
0.672766	0.0185051
0.714219	0.0359913
0.763139	0.0109624
0.732388	0.0618476
0.696228	0.0694274
0.711102	0.0481198
0.773253	0.0922794
0.690455	0.0845964
0.793944	0.0775783
0.811814	0.00585708
0.803757	0.0811827
0.851845	0.0550828
0.828196	0.041442
0.844452	0.103092
0.870692	0.0874565
0.878978	0.0264572
0.916774	0.0134356
0.999171	0.0197474
0.904125	0.0315421
0.948422	0.0665886
0.942019	0.0386812
0.961988	0.0511675
0.983995	0.0755457
0.931891	0.0972727
0.979849	0.122018
0.972898	0.177795
0.996111	0.139606
0.936655	0.196673
0.954194	0.156642
0.926097	0.147341
0.893258	0.112991
0.913945	0.20918
0.858231	0.202899
0.836606	0.217171
0.824681	0.194115
0.882938	0.172145
0.840702	0.169217
0.786974	0.184005
0.867354	0.126581
0.817154	0.134208
0.748764	0.137137
0.777205	0.120748
0.75537	0.159072
0.726183	0.115859
0.740084	0.142539
0.718497	0.177088
0.686818	0.211883
0.682085	0.145706
0.675094	0.223787
0.770287	0.228793
0.699223	0.241469
0.670481	0.285151
0.74357	0.259394
0.707389	0.281165
0.766762	0.330139
0.737298	0.30199
0.800295	0.278011
0.791645	0.292329
0.784648	0.311401
0.849711	0.248716
0.83126	0.26954
0.819467	0.232262
0.862982	0.297102
0.885115	0.328775
0.900517	0.238065
0.964846	0.245598
0.990113	0.223331
0.975725	0.27365
0.911465	0.262958
0.923678	0.285844
0.920291	0.321533
0.897428	0.310166
0.96827	0.337863
0.971008	0.389978
0.986685	0.368499
0.929733	0.444418
0.938558	0.411995
0.945108	0.346818
0.906756	0.363109
0.891387	0.395926
0.958078	0.469969
0.992477	0.457706
0.95009	0.452543
0.952072	0.512574
0.960185	0.493935
0.994282	0.518397
0.981841	0.551481
0.910036	0.526019
0.97704	0.635117
1	0.584561
0.988362	0.652001
0.933648	0.55565
0.955882	0.593438
0.9274	0.623136
0.895004	0.589022
0.902623	0.609133
0.856003	0.661252
0.877173	0.632956
0.78304	0.649889
0.796541	0.602965
0.802099	0.616805
0.834313	0.613671
0.880852	0.579492
0.88703	0.563041
0.814722	0.460366
0.810592	0.491042
0.790012	0.547439
0.851263	0.535792
0.838773	0.505952
0.832617	0.542303
0.859729	0.472723
0.872385	0.497959
0.798131	0.414833
0.888813	0.429459
0.865073	0.437532
0.78118	0.391351
0.874424	0.379267
0.846371	0.40085
0.822803	0.351662
0.808573	0.365721
0.757398	0.407208
0.761334	0.440492
0.751339	0.33518
0.703799	0.340914
0.723912	0.358126
0.734694	0.384292
0.677923	0.37637
0.701532	0.424963
0.77777	0.477856
0.722011	0.455546
0.746539	0.465392
0.694372	0.518482
0.679634	0.487899
0.768974	0.518424
0.728892	0.531043
0.688508	0.552454
0.759777	0.639133
0.75371	0.566125
0.744976	0.656682
0.720019	0.556385
0.709692	0.574734
0.730729	0.597945
0.692051	0.644637
0.683203	0.586349
0.5637	0.664622
0.613845	0.655042
0.65179	0.63797
0.579112	0.599551
0.59332	0.60651
0.642751	0.625903
0.637646	0.567273
0.584599	0.590371
0.531174	0.618147
0.520127	0.570824
0.55426	0.628159
0.503016	0.582672
0.486862	0.610442
0.497453	0.641122
0.466737	0.561754
0.447382	0.578114
0.38753	0.653601
0.411258	0.648383
0.39586	0.660263
0.438076	0.596545
0.419412	0.6247
0.414657	0.619733
0.362122	0.557593
0.357199	0.588147
0.336802	0.486203
0.368609	0.47841
0.341898	0.498934
0.372445	0.516667
0.380496	0.525219
0.403219	0.550649
0.444165	0.475445
0.428191	0.532403
0.529466	0.461745
0.522089	0.451353
0.473481	0.446075
0.515496	0.500731
0.545959	0.509023
0.451323	0.484152
0.477931	0.523223
0.53566	0.527739
0.574857	0.539185
0.569856	0.545751
0.587961	0.480419
0.596676	0.471013
0.62023	0.449913
0.623321	0.513233
0.65995	0.494699
0.646299	0.50456
0.655001	0.436391
0.666617	0.428302
0.606272	0.419393
0.617571	0.403442
0.598511	0.37286
0.63954	0.38069
0.562044	0.354847
0.603712	0.341929
0.54077	0.356764
0.555509	0.387681
0.550561	0.443698
0.501629	0.33693
0.513851	0.415518
0.485454	0.361853
0.479892	0.423462
0.4615	0.410737
0.409451	0.432783
0.350645	0.413171
0.374591	0.430573
0.420766	0.39263
0.417176	0.385517
0.433319	0.402184
0.391968	0.348237
0.442496	0.36934
0.300185	0.364113
0.311261	0.371341
0.332171	0.367107
0.288826	0.397222
0.270526	0.343589
0.27386	0.350589
0.232913	0.389263
0.246849	0.417779
0.245173	0.459273
0.290903	0.469142
0.229527	0.467093
0.259891	0.510953
0.231293	0.50308
0.306755	0.481956
0.320434	0.541378
0.267077	0.529152
0.316818	0.634441
0.327111	0.607934
0.303834	0.572809
0.294722	0.629223
0.268476	0.604523
0.278661	0.580715
0.224447	0.564359
0.2378	0.631572
0.202032	0.646431
0.169273	0.651405
0.149543	0.64267
0.222106	0.594748
0.186676	0.601426
0.125303	0.612304
0.197847	0.576209
0.117963	0.584707
0.119708	0.464075
0.137295	0.521241
0.13091	0.554177
0.18478	0.548691
0.163473	0.534147
0.159142	0.489397
0.213415	0.456837
0.206434	0.514875
0.188609	0.438548
0.172297	0.426391
0.153399	0.408792
0.190426	0.39948
0.155897	0.405513
0.1399	0.37803
0.151608	0.345687
0.208074	0.338863
0.0956587	0.421167
0.0785057	0.374497
0.0754387	0.434112
0.0425804	0.359774
0.0639348	0.441714
0.0700281	0.394216
0.00759201	0.382546
0.03181	0.353023
0.0296859	0.474073
0.0107746	0.453663
0.0510587	0.447837
0.0552069	0.507315
0.0905202	0.492538
0.0974098	0.496556
0.0172632	0.536895
0.0196524	0.543933
0.100747	0.657848
0.107424	0.636428
0.0886694	0.569127
0.0466628	0.615449
0.0661883	0.662953
0.0569883	0.592117
0.0344776	0.560073
0.000982002	0.622167
0.0850176	0.66977
0.0380826	0.686288
0.0092763	0.674844
0.0770762	0.740713
0.0226539	0.720264
0.0712756	0.730219
0.0414915	0.765691
0.0260369	0.773608
0.113528	0.679113
0.123464	0.715893
0.145573	0.735174
0.157382	0.702261
0.170879	0.696484
0.17557	0.745006
0.194389	0.749959
0.210385	0.756998
0.298202	0.689813
0.330669	0.694243
0.272432	0.698953
0.287045	0.709293
0.240917	0.706591
0.312389	0.722321
0.225896	0.776432
0.253079	0.753428
0.323626	0.828451
0.30496	0.816598
0.3156	0.845551
0.265196	0.783997
0.281892	0.780611
0.259462	0.811675
0.236276	0.858357
0.249912	0.803829
0.193343	0.854898
0.154412	0.874121
0.16265	0.882659
0.11493	0.821558
0.217098	0.847837
0.17893	0.818649
0.138295	0.794787
0.205017	0.806232
0.0942429	0.870044
0.104053	0.787299
0.0817488	0.830876
0.0480093	0.863051
