0.134171	0.934001
0.143075	0.957555
0.170659	0.896392
0.221392	0.964947
0.280326	0.925143
0.249976	0.892033
0.327745	0.930126
0.242666	0.994567
0.362433	0.990563
0.337501	0.978776
0.397372	0.905701
0.405015	0.968414
0.443809	0.998565
0.348591	0.870794
0.373079	0.87578
0.422138	0.826948
0.382266	0.785627
0.367481	0.752771
0.358026	0.675015
0.406419	0.765991
0.431334	0.756722
0.517379	0.694009
0.48692	0.678893
0.459899	0.713931
0.496487	0.734046
0.481064	0.775364
0.544852	0.883131
0.53324	0.842435
0.493945	0.803983
0.446681	0.846257
0.46511	0.888921
0.511482	0.902021
0.448301	0.960227
0.489118	0.973131
0.587244	0.982835
0.555951	0.952022
0.623808	0.939897
0.594422	0.922277
0.665082	0.915367
0.567415	0.867373
0.606354	0.854725
0.653861	0.833545
0.628669	0.800809
0.592563	0.668121
0.582787	0.743199
0.621935	0.727198
0.644982	0.750049
0.766475	0.700441
0.701067	0.685444
0.686726	0.711014
0.745307	0.720926
0.716872	0.777775
0.784764	0.759436
0.808238	0.771713
0.841939	0.6913
0.876333	0.73594
0.890972	0.672952
0.958036	0.666703
0.915163	0.705579
0.912108	0.741617
0.984096	0.844673
0.968628	0.778377
0.948179	0.783814
0.935707	0.824766
0.920932	0.884661
0.882349	0.873026
0.853929	0.852065
0.867232	0.819503
0.825565	0.798375
0.740785	0.864177
0.772475	0.839599
0.707113	0.814532
0.670644	0.7923
0.691914	0.911895
0.75782	0.899091
0.728557	0.936883
0.711499	0.976393
0.813507	0.889987
0.792806	0.946146
0.83053	0.970252
0.856326	0.954929
0.959894	0.920043
0.995743	0.903787
0.90327	0.927882
0.907529	0.988257
