0.549085	0.622168
0.504627	0.640234
0.491189	0.587571
0.470592	0.578707
0.451266	0.562587
0.402893	0.657698
0.426932	0.651667
0.360368	0.644682
0.395475	0.596721
0.425052	0.617253
0.441577	0.55603
0.358147	0.576067
0.340549	0.490109
0.361743	0.47243
0.34242	0.541091
0.372262	0.494276
0.38684	0.524551
0.398738	0.552215
0.423405	0.454298
0.436775	0.543984
0.543487	0.457445
0.501325	0.475242
0.489043	0.477658
0.526101	0.499029
0.456563	0.501101
0.472705	0.518692
0.534554	0.522298
0.578164	0.554043
0.583751	0.46775
0.5634	0.492201
0.609824	0.484191
0.626843	0.53344
0.659855	0.502902
0.649239	0.528659
0.662175	0.444409
0.664905	0.437424
0.604184	0.415403
0.623966	0.384479
0.607693	0.392813
0.647286	0.406378
0.56795	0.360178
0.634552	0.363963
0.552999	0.340988
0.528915	0.410311
0.555483	0.433393
0.507644	0.349124
0.51692	0.39676
0.48012	0.428338
0.468567	0.41969
0.409343	0.435483
0.350502	0.413449
0.377377	0.442787
0.407257	0.387228
0.433585	0.399049
0.415438	0.369129
0.444405	0.365875
0.301327	0.371432
0.309568	0.380903
0.320302	0.355035
0.282284	0.374682
0.271063	0.343433
0.288235	0.351648
0.237428	0.394645
0.257637	0.401173
0.280417	0.481478
0.277901	0.470466
0.232615	0.459465
0.249802	0.514202
0.247702	0.507772
0.315049	0.535071
0.306588	0.519956
0.299343	0.642271
0.321793	0.593348
0.332884	0.610358
0.260883	0.568744
0.276308	0.603774
0.227533	0.580936
0.243121	0.624707
0.114372	0.632504
0.190054	0.649139
0.155073	0.638023
0.123341	0.619406
0.213199	0.600453
0.22211	0.607733
0.202858	0.589551
0.116331	0.58499
0.135935	0.462552
0.142156	0.50441
0.131669	0.538483
0.185065	0.550183
0.167487	0.526483
0.198905	0.452457
0.217968	0.487226
0.157588	0.431529
0.165429	0.425176
0.162248	0.416899
0.196469	0.407384
0.193625	0.377137
0.153169	0.346681
0.211398	0.339007
0.0971452	0.421569
0.0860576	0.362324
0.0770302	0.403279
0.0596635	0.438742
0.0531054	0.444217
0.0660806	0.390421
0.00759425	0.382743
0.0202103	0.357779
0.106854	0.466633
0.0147747	0.449709
0.0711917	0.479826
0.0682401	0.511492
0.0882868	0.496912
0.0400241	0.530202
0.02227	0.546297
0.0750554	0.66008
0.102563	0.62797
0.0920962	0.654126
0.0418498	0.613863
0.0615519	0.572808
0.0307016	0.558932
0.0128439	0.565053
0.0986047	0.670418
0.0239722	0.681131
0.00280075	0.702535
0.0550221	0.711547
0.00921207	0.739913
0.0493864	0.733758
0.0455184	0.764575
0.0812663	0.776279
0.140259	0.674253
0.12819	0.687281
0.143967	0.729498
0.174335	0.722176
0.184166	0.696024
0.180314	0.743772
0.209465	0.751653
0.221566	0.758396
0.239306	0.692805
0.32603	0.677661
0.292169	0.667787
0.313635	0.713588
0.26929	0.705242
0.295709	0.767742
0.253837	0.754815
0.329439	0.833391
0.30316	0.810274
0.307682	0.864514
0.283737	0.824322
0.272876	0.785461
0.259291	0.805246
0.246488	0.857381
0.229269	0.818453
0.14922	0.854233
0.168544	0.870644
0.20415	0.879049
0.119967	0.81563
0.195217	0.846543
0.164029	0.795845
0.15641	0.781094
0.0956867	0.875587
0.111095	0.789449
0.0849775	0.828028
0.0580709	0.861684
0.0696847	0.80149
0.0163371	0.835526
0.0343139	0.842433
0.00433526	0.912763
0.0786317	0.921199
0.0290867	0.901575
0.10791	0.94
0.0428208	0.943835
0.0649585	0.957455
0.0210862	0.978495
0.101106	0.994567
0.136963	0.949276
0.147063	0.963823
0.126703	0.891801
0.177567	0.927645
0.183856	0.998098
0.198019	0.966599
0.21646	0.897112
0.318907	0.924571
0.235854	0.909514
0.286686	0.915481
0.2662	0.933773
0.310766	0.954214
0.224279	0.981984
0.256651	0.971962
0.334807	0.987043
0.351768	0.975863
0.365008	0.931291
0.392663	0.938086
0.40623	0.888987
0.403326	0.992731
0.42038	0.899718
0.430174	0.983977
0.343574	0.885714
0.385627	0.88087
0.439896	0.86805
0.417067	0.821871
0.373355	0.849071
0.348927	0.79208
0.380763	0.812832
0.354635	0.760497
0.368666	0.745898
0.336899	0.719017
0.397398	0.77009
0.384368	0.666743
0.434792	0.683264
0.413261	0.715991
0.547102	0.700317
0.509433	0.688743
0.464059	0.697965
0.481731	0.723975
0.454705	0.737108
0.530976	0.708556
0.458398	0.749937
0.512927	0.774349
0.54005	0.88293
0.527548	0.852035
0.522577	0.829841
0.487231	0.807326
0.497221	0.783538
0.447121	0.8401
0.475903	0.798215
0.465542	0.904447
0.505887	0.907937
0.493665	0.919389
0.448411	0.951954
0.517841	0.959151
0.478803	0.968499
0.544411	0.990777
0.592172	0.988868
0.55562	0.947279
0.579133	0.974008
0.601426	0.93616
0.59841	0.889781
0.615132	0.895654
0.636068	0.929641
0.663526	0.916988
0.557098	0.872484
0.576499	0.859102
0.642723	0.86624
0.587427	0.844449
0.625281	0.838409
0.652904	0.78734
0.656608	0.803552
0.560169	0.727565
0.569225	0.77236
0.582491	0.690713
0.605754	0.741738
0.593087	0.731694
0.632623	0.761883
0.645082	0.777719
0.700011	0.685304
0.741294	0.679492
0.706181	0.672195
0.675322	0.725463
0.730908	0.735315
0.69052	0.706757
0.698747	0.7481
0.752968	0.765869
0.803273	0.756515
0.797569	0.717138
0.784091	0.67574
0.845266	0.753153
0.839238	0.720757
0.872862	0.710413
0.863751	0.694192
0.908245	0.668768
0.916998	0.698905
0.96717	0.682383
0.937104	0.738034
0.948209	0.704032
0.893358	0.770926
0.923346	0.744803
0.97763	0.869249
0.972582	0.811971
0.988883	0.778432
0.93368	0.847666
0.94487	0.797117
0.928301	0.826837
0.888904	0.874234
0.909383	0.790562
0.834416	0.884422
0.820075	0.86295
0.852806	0.855698
0.832994	0.814859
0.867418	0.83687
0.791654	0.78012
0.814993	0.809114
0.757997	0.87694
0.776769	0.850594
0.769821	0.800121
0.727473	0.825834
0.715582	0.832046
0.689172	0.793953
0.670475	0.820021
0.718791	0.893742
0.762921	0.923178
0.734406	0.906161
0.682266	0.945258
0.695211	0.962557
0.710666	0.960643
0.744585	0.97028
0.777321	0.980174
0.786529	0.999759
0.794408	0.941618
0.806473	0.9115
0.824571	0.996052
0.844285	0.950871
0.874	0.926192
0.85924	0.985369
0.962226	0.892959
0.956798	0.9181
0.896841	0.90273
0.903108	0.955927
0.918403	0.934846
0.940011	0.977113
0.982316	0.965373
