0.111063	0.0293038
0.0117829	0.0199868
0.105449	0.0593994
0.0645868	0.0705726
0.0698866	0.0895319
0.0201202	0.111104
0.146952	0.0750346
0.131224	0.0398934
0.185184	0.103688
0.179544	0.0111285
0.213179	0.00670713
0.219226	0.107378
0.281837	0.0361059
0.269599	0.0162037
0.318339	0.0495819
0.28716	0.0655043
0.240224	0.0821902
0.321987	0.178019
0.303392	0.1297
0.263881	0.218028
0.293317	0.120228
0.251545	0.18852
0.24697	0.146447
0.190432	0.208944
0.197624	0.204455
0.157902	0.184143
0.124494	0.163209
0.164157	0.142782
0.101718	0.123624
0.0932166	0.173393
0.0455872	0.137108
0.0372191	0.151883
0.00196592	0.196642
0.0900803	0.237794
0.0404812	0.250354
0.0797832	0.270887
0.0545286	0.292185
0.0583364	0.317463
0.0167331	0.333094
0.135054	0.233239
0.121224	0.279907
0.167399	0.304737
0.153275	0.227116
0.204933	0.322763
0.232798	0.258568
0.22642	0.254726
0.312046	0.267315
0.330846	0.285434
0.32503	0.300025
0.346209	0.314418
0.349819	0.31034
0.394539	0.296005
0.37938	0.242626
0.413369	0.327673
0.430015	0.262196
0.336596	0.211622
0.442886	0.190881
0.356459	0.167234
0.390038	0.15436
0.422638	0.13269
0.399506	0.116002
0.360615	0.086555
0.368885	0.0568296
0.383104	0.00142948
0.407395	0.101739
0.435677	0.0449837
0.46467	0.026215
0.502604	0.022312
0.458063	0.0541778
0.53544	0.0685632
0.48974	0.0951046
0.546981	0.0981886
0.543166	0.220374
0.530642	0.169863
0.508863	0.180742
0.516236	0.159033
0.477577	0.214358
0.471125	0.247792
0.482865	0.224105
0.495347	0.282826
0.447585	0.28954
0.454145	0.3307
0.592491	0.239676
0.562356	0.27711
0.629555	0.244936
0.597538	0.307262
0.649955	0.272979
0.656036	0.324889
0.586582	0.198665
0.604538	0.20174
0.644821	0.148235
0.634872	0.156528
0.573654	0.126428
0.559034	0.0422538
0.579784	0.0795308
0.62546	0.03141
0.614047	0.0924617
0.659745	0.00440722
0.673579	0.0138349
0.714421	0.034087
0.745202	0.0471584
0.700062	0.0636581
0.774838	0.10924
0.695547	0.0776621
0.796277	0.0519887
0.80921	0.0846418
0.823363	0.00862395
0.840076	0.0995243
0.87258	0.0614384
0.878347	0.0248645
0.922266	0.0175369
0.999997	0.0308207
0.947069	0.0729435
0.965231	0.038403
0.981329	0.0909957
0.993983	0.149505
0.985936	0.21557
0.942345	0.125005
0.95445	0.176571
0.908	0.113461
0.917125	0.194878
0.856319	0.206536
0.829617	0.185797
0.886931	0.160667
0.801061	0.165418
0.865704	0.138678
0.752488	0.141111
0.764667	0.118051
0.726802	0.175227
0.732434	0.134256
0.6822	0.1932
0.677612	0.229095
0.777756	0.231549
0.667166	0.264024
0.760581	0.259342
0.72028	0.301592
0.736351	0.319731
0.793431	0.312263
0.787647	0.274891
0.850329	0.222247
0.845699	0.287455
0.861796	0.298043
0.89728	0.235861
0.912505	0.252418
0.934754	0.268571
0.939293	0.294062
0.977852	0.316386
0.974576	0.387387
0.968298	0.341695
0.929423	0.443364
0.926394	0.42209
0.90268	0.373869
0.891411	0.354873
0.96021	0.451531
0.991128	0.478675
0.949313	0.518466
0.957021	0.486657
0.905699	0.553984
0.894295	0.532533
0.988286	0.609869
0.996815	0.573381
0.93236	0.584696
0.962611	0.624979
0.900227	0.657571
0.859521	0.650936
0.817543	0.636408
0.826921	0.618476
0.843561	0.605793
0.883367	0.563316
0.784589	0.591289
0.814584	0.495778
0.811679	0.455375
0.851851	0.508153
0.832738	0.536894
0.869705	0.470026
0.803947	0.415158
0.880865	0.408456
0.782061	0.381057
0.835821	0.396222
0.820383	0.33545
0.748615	0.428618
0.769407	0.367194
0.704678	0.337149
0.707566	0.433718
0.68872	0.350512
0.685466	0.389087
0.758237	0.47481
0.740754	0.468129
0.692694	0.515037
0.723209	0.518501
0.717068	0.541918
0.772345	0.598884
0.755327	0.631318
0.730014	0.57555
0.711183	0.567701
0.672117	0.646079
0.564862	0.664762
0.639627	0.643276
0.556532	0.596842
0.636919	0.613693
0.570352	0.586823
0.577218	0.58046
0.521552	0.658966
0.549025	0.555707
0.504389	0.634275
0.492353	0.565259
0.469025	0.626681
0.460436	0.569944
0.334026	0.630049
0.41082	0.652544
0.404441	0.603684
0.433114	0.611038
0.371171	0.561988
0.339234	0.491243
0.352254	0.49794
0.374841	0.509347
0.387169	0.527485
0.416055	0.482003
0.419002	0.549208
0.450959	0.460404
0.511482	0.449928
0.524142	0.493413
0.538242	0.502813
0.485367	0.522426
0.589935	0.525537
0.584256	0.54653
0.61163	0.484882
0.607473	0.46318
0.664433	0.500518
0.641796	0.438901
0.652777	0.444422
0.61909	0.40124
0.601298	0.378896
0.567621	0.345401
0.622225	0.356986
0.55295	0.359268
0.527091	0.413232
0.518485	0.369241
0.498861	0.410154
0.474293	0.423817
