0.101676	0.0254847
0.0142249	0.0117876
0.0501615	0.0177764
0.106384	0.0520068
0.0775306	0.068607
0.0313509	0.0377586
0.063441	0.111013
0.00697373	0.101176
0.021801	0.0826027
0.14812	0.0938458
0.121723	0.0314325
0.142192	0.0463062
0.180514	0.0772693
0.174556	0.0605386
0.160719	0.055954
0.204332	0.00825921
0.215546	0.104149
0.273045	0.00109287
0.258037	0.0220074
0.284295	0.0281704
0.327649	0.0418552
0.292598	0.0443592
0.313382	0.0660278
0.227997	0.0905153
0.223975	0.085796
0.333144	0.18232
0.320511	0.135289
0.304464	0.189138
0.263195	0.180146
0.295492	0.118687
0.286898	0.195205
0.232493	0.153701
0.240934	0.16613
0.252479	0.21939
0.182688	0.205541
0.127921	0.199306
0.186505	0.212806
0.190342	0.175918
0.134513	0.163149
0.118289	0.159464
0.198615	0.144235
0.219279	0.114305
0.0937784	0.148836
0.097832	0.169812
0.111089	0.131178
0.0556083	0.127427
0.0434221	0.140866
0.0696579	0.122335
0.0013148	0.203211
0.0269482	0.186233
0.0916534	0.237991
0.038472	0.22718
0.108374	0.2485
0.0797006	0.260433
0.0838145	0.295246
0.0354908	0.290631
0.0533407	0.308136
0.058745	0.324339
0.0179755	0.316947
0.136709	0.232718
0.130166	0.26957
0.144231	0.251147
0.165354	0.305808
0.172011	0.329303
0.169004	0.281115
0.209441	0.288964
0.211499	0.273971
0.297505	0.243417
0.234671	0.222729
0.244218	0.254687
0.306728	0.276152
0.330004	0.283312
0.246412	0.264136
0.323154	0.312636
0.268189	0.301186
0.351075	0.326588
0.341493	0.266578
0.36854	0.320432
0.391758	0.298234
0.399547	0.235435
0.384331	0.331463
0.415522	0.314609
0.41235	0.257312
0.42384	0.246803
0.345336	0.215202
0.36654	0.210381
0.34857	0.192666
0.377039	0.171142
0.393691	0.151742
0.437027	0.157432
0.396553	0.137327
0.41814	0.116686
0.361122	0.0747162
0.35345	0.0624747
0.337058	0.108813
0.371958	0.00647275
0.379864	0.0805525
0.406162	0.0957345
0.430537	0.0350019
0.426014	0.00306919
0.494385	0.0202351
0.471182	0.0334286
0.487636	0.0147846
0.46	0.0494286
0.444722	0.072875
0.531876	0.0536308
0.456711	0.0979804
0.54025	0.0993993
0.50354	0.0886808
0.543233	0.208834
0.551726	0.146186
0.535363	0.177294
0.506694	0.17307
0.517094	0.142362
0.513167	0.197189
0.467948	0.217088
0.477444	0.132609
0.453141	0.241127
0.480422	0.225137
0.523513	0.229386
0.490485	0.292902
0.500249	0.278195
0.450966	0.284999
0.496666	0.302933
0.462786	0.333184
0.582168	0.262719
0.571	0.321706
0.591808	0.231026
0.623552	0.272732
0.601022	0.310684
0.610088	0.252776
0.643503	0.318436
0.656728	0.28678
0.637632	0.23928
0.595504	0.191074
0.584456	0.187241
0.614347	0.206558
0.652561	0.161155
0.640049	0.155067
0.662888	0.149998
0.57739	0.125104
0.561842	0.119955
0.555789	0.0400819
0.588966	0.057116
0.566045	0.0710581
0.620414	0.105388
0.606972	0.107344
0.598974	0.0101065
0.64665	0.0239073
0.632224	0.0641572
0.672977	0.0165512
0.715218	0.0297939
0.746912	0.00514405
0.730781	0.0695255
0.737868	0.0476265
0.711403	0.0592733
0.7736	0.0873621
0.693737	0.0790089
0.680596	0.0843438
0.801183	0.0388587
0.805391	0.0924381
0.790549	0.0132497
0.837888	0.0509222
0.84603	0.0760103
0.830401	0.102561
0.866561	0.0270203
0.886282	0.00402245
0.918143	0.0192338
0.999745	0.0254137
0.893376	0.036501
0.949184	0.0672061
0.9534	0.0429788
0.961353	0.0584093
0.984536	0.0817543
0.924404	0.0948771
0.980584	0.167437
0.969232	0.111475
0.992996	0.129787
0.927048	0.184859
0.929924	0.207693
0.944357	0.139803
0.899696	0.125976
0.913231	0.21835
0.907001	0.147318
0.858443	0.213949
0.840811	0.200022
0.820472	0.193717
0.879057	0.15627
0.874155	0.173744
0.787363	0.178645
0.863408	0.11557
0.822889	0.112561
0.777721	0.133912
0.760878	0.123055
0.757015	0.164536
0.72405	0.201813
0.740707	0.139232
0.720744	0.183583
0.675885	0.128717
0.703518	0.167969
0.68373	0.22232
0.770537	0.234256
0.701718	0.245347
0.670236	0.270983
0.777773	0.279836
0.687248	0.25927
0.696674	0.296441
0.728463	0.304331
0.765007	0.309418
0.79835	0.267983
0.793526	0.224016
0.811779	0.327659
0.849108	0.242388
0.835075	0.256316
0.826656	0.299558
0.861324	0.287836
0.884334	0.322823
0.890724	0.250092
0.971485	0.22797
0.989386	0.236844
0.93624	0.277378
0.9331	0.293895
0.940923	0.264864
0.977222	0.306632
0.909751	0.315847
0.974399	0.34125
0.965182	0.381529
0.986548	0.423629
0.938215	0.444433
0.955531	0.408541
0.957628	0.348651
0.901927	0.367619
0.896113	0.36031
0.905203	0.431706
0.963122	0.481264
0.996702	0.452107
0.946359	0.462201
0.921218	0.500808
0.915263	0.507272
0.994767	0.518489
0.982615	0.549591
0.923179	0.54125
0.978875	0.602087
0.998306	0.664681
0.990778	0.647754
0.931404	0.621184
0.951448	0.576334
0.942533	0.607339
0.898033	0.636144
0.911402	0.561531
0.842412	0.658256
0.857024	0.643826
0.781846	0.655366
0.795382	0.628613
0.803102	0.613047
0.868016	0.594816
0.888365	0.585474
0.785796	0.591866
0.833359	0.570705
0.813833	0.472292
0.810328	0.525344
0.796893	0.55217
0.851211	0.520893
0.828634	0.478959
0.843887	0.536833
0.87732	0.496682
0.872184	0.46637
0.818956	0.411665
0.882371	0.419086
0.869726	0.434775
0.783831	0.373863
0.853013	0.399969
0.855155	0.387136
0.816749	0.33902
0.80721	0.361663
0.742799	0.422102
0.767304	0.395227
0.754012	0.333967
0.706656	0.345668
0.709849	0.439002
0.735815	0.380651
0.689143	0.352748
0.699527	0.416345
0.667876	0.40498
0.752244	0.451205
0.733366	0.475616
0.750086	0.458013
0.692097	0.511153
0.77626	0.488983
0.748307	0.514514
0.716579	0.530225
0.769175	0.546967
0.745018	0.6613
0.762688	0.579348
0.758716	0.623746
0.725585	0.564466
0.718302	0.558763
0.707988	0.640843
0.678833	0.597425
0.685252	0.610254
0.593674	0.650572
0.608305	0.662783
0.651258	0.637433
0.560027	0.629628
0.621794	0.620145
0.641639	0.604692
0.587624	0.575603
0.56421	0.582499
0.604738	0.571943
0.549889	0.555662
0.553132	0.58689
0.544163	0.625125
0.481998	0.633596
0.492157	0.603031
0.485533	0.646937
0.466265	0.569776
0.455133	0.595758
0.390534	0.654431
0.404594	0.648681
0.335701	0.664401
0.419931	0.60879
0.434292	0.616709
0.410413	0.599053
0.362767	0.557084
0.364676	0.577673
0.34366	0.495604
0.359061	0.485881
0.338949	0.502267
0.374298	0.507941
0.386889	0.526789
0.403117	0.550741
0.421739	0.47141
0.440999	0.545809
0.428235	0.537713
0.525127	0.456759
0.529977	0.447837
0.473074	0.45266
0.508972	0.503842
0.537105	0.482035
0.497953	0.505712
0.464386	0.522068
0.520971	0.53179
0.573141	0.543859
0.558602	0.467682
0.579465	0.499835
0.602752	0.487361
0.628004	0.463528
0.625192	0.535748
0.661473	0.516341
0.649257	0.492118
0.654739	0.442502
0.658869	0.425429
0.611786	0.443967
0.665691	0.375429
0.629829	0.390221
0.63545	0.38421
0.567971	0.34021
0.575388	0.367365
0.617771	0.356323
0.546382	0.337693
0.528117	0.391681
0.548308	0.43063
0.51851	0.349745
0.510926	0.41508
0.484131	0.357889
0.448267	0.437825
0.475448	0.401207
0.382099	0.429271
0.355145	0.413472
0.401427	0.427047
0.388715	0.39642
0.432991	0.407356
0.442421	0.388367
0.408854	0.342136
0.439156	0.368964
0.301561	0.377166
0.315812	0.365078
0.308613	0.440858
0.277936	0.382831
0.27077	0.343737
0.281813	0.35103
0.255247	0.379588
0.259047	0.398679
0.237289	0.35443
0.248284	0.473818
0.27585	0.461288
0.229484	0.477126
0.280176	0.517475
0.24974	0.509968
0.311317	0.48365
0.317313	0.539863
0.264374	0.519733
0.318685	0.657356
0.324956	0.593437
0.299883	0.568108
0.288338	0.631442
0.290241	0.614382
0.266401	0.562751
0.225903	0.565816
0.242482	0.645152
0.116724	0.642292
0.221828	0.635303
0.14955	0.638961
0.188274	0.618384
0.178336	0.60077
0.217516	0.611697
0.203069	0.588408
0.214061	0.584075
0.158613	0.580425
0.138311	0.454478
0.114923	0.524283
0.123392	0.548434
0.16715	0.542008
0.177225	0.465181
0.156822	0.490205
0.2014	0.459057
0.191924	0.529014
0.193876	0.433069
0.163525	0.420812
0.145815	0.42434
0.196559	0.406217
0.151601	0.402605
0.125215	0.373165
0.154748	0.346724
0.207662	0.370301
0.0860757	0.444381
0.0756569	0.362648
0.088706	0.410359
0.0413623	0.35926
0.0657735	0.435766
0.0732432	0.418008
0.00434453	0.393379
0.0245439	0.33627
0.0102619	0.385795
0.0287283	0.480457
0.0121519	0.44981
0.0676876	0.469603
0.0482473	0.513206
0.0961084	0.498856
0.110592	0.493921
0.0458871	0.533944
0.0196772	0.553482
0.0819666	0.590904
0.10329	0.626817
0.0900392	0.652138
0.0716637	0.606186
0.0619215	0.659844
0.0601313	0.573888
0.0326211	0.560338
0.01569	0.622026
0.0992843	0.701699
0.0445024	0.682066
0.00880208	0.673917
0.00256153	0.708713
0.0337826	0.733783
0.0570531	0.718121
0.0519209	0.762348
0.0229967	0.774863
0.105013	0.743906
0.131735	0.666783
0.120229	0.698188
0.140414	0.689655
0.173527	0.740868
0.152775	0.7247
0.18489	0.686304
0.206078	0.756621
0.195358	0.747693
0.291487	0.703417
0.33189	0.680095
0.253713	0.694506
0.283145	0.735747
0.239191	0.710905
0.326376	0.721654
