0.00987624	0.0431701
0.0864096	0.0746114
0.0523729	0.104849
0.196507	0.0214291
0.169114	0.0927323
0.261447	0.0611611
0.297053	0.0113104
0.238262	0.146896
0.223861	0.184643
0.324584	0.199678
0.210045	0.137338
0.135135	0.164145
0.105887	0.121441
0.0220168	0.208553
0.110997	0.247183
0.0326158	0.22981
0.0634051	0.321844
0.14954	0.305341
0.16017	0.333332
0.278888	0.265474
0.247983	0.293343
0.361327	0.281671
0.352471	0.236193
0.374903	0.313365
0.444297	0.219424
0.38229	0.170475
0.409967	0.037086
0.421507	0.00391099
0.465809	0.110978
0.521583	0.0875993
0.555529	0.069961
0.494639	0.156839
0.509767	0.194124
0.536805	0.272736
0.457171	0.252687
0.586631	0.327147
0.609496	0.258335
0.646258	0.177836
0.628087	0.132571
0.597094	0.0555317
0.568617	0.0273537
0.736004	0.0808547
0.777773	0.100463
0.671248	0.0490359
0.876764	0.032228
0.813011	0.0150326
0.951308	0.0646354
0.999998	0.0171589
0.972759	0.203431
0.909708	0.115059
0.935896	0.143115
0.822773	0.188904
0.796072	0.15303
0.754108	0.214239
0.700874	0.126679
0.689334	0.287513
0.678819	0.299973
0.852082	0.225041
0.830811	0.276306
0.990336	0.262214
0.901117	0.242025
0.980199	0.433185
0.96083	0.333705
0.924006	0.3544
0.891868	0.457936
0.944412	0.497479
0.916447	0.633957
0.931541	0.650813
0.85739	0.66602
0.808124	0.582367
0.870036	0.565256
0.787423	0.481884
0.885011	0.530836
0.863452	0.399299
0.841072	0.370366
0.715081	0.344199
0.744095	0.41669
0.76796	0.338534
0.729598	0.52083
0.707115	0.448357
0.761335	0.613497
0.720887	0.55564
0.580744	0.65501
0.651943	0.594239
0.60179	0.617706
0.531182	0.607557
0.48958	0.571191
0.388139	0.62341
0.368491	0.640088
0.427249	0.52633
0.405196	0.48619
0.43438	0.535853
0.503055	0.476388
0.473461	0.550556
0.620678	0.508305
0.574788	0.454126
0.6355	0.381644
0.658082	0.428849
0.54528	0.39495
0.482375	0.3656
0.398553	0.349497
0.341872	0.387631
0.332357	0.443553
0.267179	0.358398
0.28514	0.411371
0.301137	0.462296
0.317253	0.50376
0.30718	0.561621
0.230916	0.601111
0.216033	0.630167
0.17484	0.661985
0.129474	0.577274
0.142939	0.494839
0.122573	0.543274
0.190149	0.402662
0.180892	0.423164
0.072394	0.436073
0.0430271	0.375398
0.0948651	0.470444
0.0790613	0.516805
0.00329344	0.58856
0.0165051	0.647006
0.100407	0.755104
0.0577883	0.68581
0.0381759	0.716314
0.153818	0.767581
0.203206	0.706303
0.242626	0.777757
0.254492	0.737483
0.272281	0.802013
0.291041	0.887806
0.313427	0.78812
0.185746	0.861483
0.118186	0.830181
0.026402	0.876932
0.0677558	0.848938
0.0902376	0.929748
0.0466385	0.97758
0.206119	0.994136
0.163241	0.951004
0.275516	0.964984
0.222331	0.903505
0.36573	0.918035
0.415267	0.937816
0.431208	0.986247
0.337092	0.821041
0.395015	0.809248
0.439228	0.748176
0.34792	0.694767
0.451219	0.671385
0.514183	0.731881
0.550884	0.721679
0.478883	0.868633
0.525455	0.843344
0.541151	0.944586
0.461592	0.895603
0.592046	0.90902
0.624308	0.971961
0.639203	0.837248
0.562788	0.794703
0.664401	0.701456
0.615158	0.681806
0.6951	0.761627
0.748027	0.776942
0.773805	0.676583
0.802521	0.726584
0.834869	0.744388
0.89767	0.772749
0.967081	0.710503
0.997223	0.78385
0.985008	0.798642
0.955319	0.8533
0.791256	0.857394
0.845881	0.82613
0.683901	0.814922
0.724933	0.881685
0.668543	0.924293
0.757485	0.960334
0.818569	0.954416
0.879993	0.913805
0.919949	0.891687
0.94029	0.98261
