0.111048	0.0214175
0.0201599	0.00239166
0.0619481	0.0538889
0.0953109	0.0669264
0.0711998	0.0977622
0.0117983	0.105098
0.143322	0.0901657
0.11998	0.0310608
0.183131	0.0773921
0.163346	0.0130731
0.217428	0.108745
0.282422	0.0369673
0.256113	0.0166086
0.325668	0.0470275
0.30414	0.0502838
0.222367	0.0813736
0.330681	0.174156
0.319692	0.129585
0.266515	0.207726
0.296045	0.116658
0.244894	0.156723
0.252205	0.194562
0.192898	0.201835
0.187271	0.188994
0.175758	0.162122
0.131146	0.181283
0.205318	0.12104
0.10326	0.144905
0.0807171	0.217274
0.0531848	0.126407
0.0412324	0.135701
0.00285878	0.170371
0.0845071	0.240111
0.0297167	0.25741
0.0234518	0.265396
0.0922227	0.296206
0.0586234	0.326493
0.0455961	0.307962
0.14809	0.246185
0.124472	0.282536
0.166533	0.313741
0.153285	0.230326
0.211807	0.290476
0.25982	0.251046
0.232326	0.223211
0.3147	0.271784
0.278159	0.287002
0.291061	0.329703
0.365218	0.316317
0.348164	0.268352
0.370441	0.322616
0.398832	0.233988
0.411081	0.278087
0.420786	0.332689
0.339579	0.185287
0.374141	0.211565
0.439591	0.153876
0.423632	0.148715
0.394704	0.138114
0.358028	0.086353
0.352831	0.0596375
0.381078	0.00708558
0.4038	0.0750809
0.43308	0.0426928
0.466795	0.0234984
0.493881	0.033552
0.455207	0.0645398
0.52907	0.0724544
0.459718	0.0959264
0.551752	0.101443
0.546112	0.204556
0.534662	0.140779
0.505648	0.214463
0.487367	0.167241
0.476449	0.177337
0.51733	0.254714
0.481375	0.227834
0.450816	0.293481
0.501568	0.275271
0.49796	0.305281
0.586627	0.238049
0.563566	0.243603
0.629597	0.263102
0.602164	0.302273
0.639593	0.319184
0.657307	0.310837
0.592847	0.19643
0.607528	0.191055
0.649383	0.164971
0.642857	0.1512
0.574365	0.114231
0.558086	0.0401037
0.583044	0.0566084
0.626167	0.0043693
0.614537	0.111098
0.653116	0.010856
0.673599	0.0262746
0.71859	0.0284844
0.732055	0.0618895
0.76061	0.0451425
0.77775	0.0826794
0.694363	0.0931068
0.796906	0.0702394
0.80889	0.0883731
0.832691	0.01846
0.851744	0.102874
0.876604	0.00846031
0.91596	0.0354301
0.998663	0.0155035
0.948697	0.0514291
0.920953	0.0684014
0.977228	0.0791077
0.983518	0.142392
0.972438	0.203282
0.940646	0.112539
0.955776	0.158265
0.891161	0.133897
0.911094	0.21909
0.869148	0.209784
0.820862	0.18637
0.886	0.172072
0.843092	0.179177
0.859159	0.118883
0.750534	0.160005
0.767356	0.146545
0.722835	0.199193
0.736524	0.131731
0.679094	0.123917
0.690253	0.222338
0.771004	0.225831
0.66873	0.260522
0.744526	0.28026
0.701996	0.297887
0.803162	0.300664
0.791319	0.248879
0.816518	0.236105
0.829284	0.321169
0.864649	0.285092
0.902335	0.253435
0.962645	0.259055
0.93707	0.273715
0.932613	0.295319
0.989312	0.324808
0.968794	0.343466
0.992555	0.397664
0.926047	0.443935
0.929121	0.383308
0.907548	0.409881
0.895812	0.356806
0.965863	0.455291
0.899415	0.478588
0.943308	0.518332
0.95888	0.507278
0.979766	0.552027
0.985331	0.645833
0.995989	0.567998
0.925934	0.594558
0.951384	0.611129
0.893684	0.657052
0.861936	0.639799
0.794543	0.655366
0.806069	0.617758
0.823692	0.62771
0.883331	0.579987
0.788808	0.59017
0.813818	0.473866
0.800339	0.497576
0.836796	0.532212
0.849628	0.544817
0.871855	0.485907
0.826325	0.424544
0.880504	0.431883
0.784577	0.374458
0.855888	0.390436
0.839789	0.334086
0.758118	0.417026
0.776889	0.349527
0.709215	0.338354
0.71265	0.412494
0.698428	0.379143
0.682532	0.369643
0.754252	0.461507
0.739556	0.469264
0.685068	0.511136
0.72572	0.516338
0.729854	0.527768
0.774115	0.5603
0.747414	0.576187
0.716826	0.555804
0.70594	0.570946
0.687851	0.648012
0.571908	0.664464
0.645409	0.63286
0.632568	0.598295
0.665893	0.60682
0.568984	0.587486
0.577186	0.577901
0.522328	0.615491
0.548921	0.625791
0.490615	0.635109
0.484412	0.642184
0.463765	0.557951
0.413066	0.650279
0.389669	0.658352
0.428718	0.595396
0.441982	0.619945
0.345561	0.562114
0.335451	0.483665
0.360108	0.499659
0.377091	0.522364
0.384011	0.530078
0.426479	0.467194
0.436506	0.539953
0.4483	0.456351
0.520098	0.447807
0.445345	0.487287
0.537442	0.492721
0.471366	0.52509
0.580754	0.536764
0.555629	0.546464
0.610327	0.48982
0.595536	0.453886
0.635361	0.502663
0.659624	0.444375
0.663456	0.439274
0.618347	0.403588
0.598892	0.392203
0.566669	0.358467
0.621544	0.367062
0.542325	0.336255
0.526416	0.400938
0.512645	0.34788
0.508322	0.422608
0.47363	0.429773
0.391868	0.433754
0.342487	0.414991
0.386945	0.407369
0.407443	0.385138
0.416298	0.351739
0.299851	0.361156
0.311588	0.371769
0.286272	0.37647
0.269655	0.344729
0.237144	0.394653
0.228134	0.388267
0.242985	0.476595
0.225088	0.471817
0.275632	0.508921
0.250148	0.513917
0.307361	0.54942
0.323149	0.57386
0.332872	0.600766
0.294165	0.630106
0.272667	0.604091
0.239946	0.581344
0.113745	0.644353
0.20298	0.637842
0.208258	0.592714
0.189588	0.609066
0.2155	0.56921
0.127119	0.585205
0.134657	0.450474
0.137627	0.519693
0.179832	0.542833
0.155969	0.534081
0.19552	0.458957
0.158989	0.426466
0.115795	0.419088
0.200153	0.406314
0.140401	0.39843
0.170825	0.34075
0.106272	0.436254
0.0769745	0.364719
0.0370433	0.354905
0.0670478	0.442179
0.0082224	0.381376
0.0326015	0.464209
0.0164855	0.481067
0.0503289	0.50577
0.0870724	0.495579
0.0739246	0.55299
0.0977486	0.652746
0.100147	0.622925
0.0384764	0.612771
