0.795521	0.278022
0.787426	0.289316
0.785568	0.328531
0.851488	0.231962
0.821897	0.324289
0.828292	0.23775
0.858106	0.302275
0.882947	0.240466
0.867373	0.270638
0.906792	0.256811
0.972457	0.251682
0.991754	0.225093
0.933603	0.286852
0.931049	0.295447
0.941088	0.263799
0.980986	0.31034
0.908987	0.313811
0.974719	0.383116
0.986054	0.423435
0.988541	0.352063
0.93541	0.432835
0.942972	0.415349
0.951204	0.334227
0.90525	0.367326
0.891903	0.339576
0.902345	0.392544
0.96055	0.460797
0.925727	0.480586
0.957231	0.447986
0.952595	0.510837
0.965838	0.516422
0.996632	0.484423
0.976385	0.550967
0.893711	0.52107
0.917043	0.538343
0.982441	0.636057
0.998193	0.663543
0.990156	0.580584
0.929634	0.564901
0.958853	0.618224
0.947271	0.651231
0.910901	0.612969
0.896773	0.643138
0.921059	0.597
0.837572	0.656531
0.852775	0.634113
0.783557	0.665849
0.794168	0.610311
0.807329	0.619207
0.829747	0.626661
0.884601	0.575165
0.789302	0.591198
0.880892	0.588427
0.813877	0.464739
0.803768	0.490934
0.799125	0.529697
0.843646	0.526937
0.847764	0.505656
0.831457	0.476755
0.871294	0.496727
0.873079	0.469025
0.862187	0.555022
0.82652	0.441487
0.877378	0.408466
0.86895	0.427058
0.779499	0.378894
0.845703	0.374464
0.836108	0.39833
0.824586	0.361536
0.805544	0.349924
0.88887	0.354242
0.752928	0.419623
0.77158	0.385251
0.758545	0.345459
0.705789	0.335181
0.731697	0.412887
0.703764	0.404252
0.694842	0.373077
0.699564	0.430054
0.667795	0.409736
0.762578	0.450506
0.675361	0.479468
0.751261	0.456966
0.70118	0.517007
0.718645	0.513607
0.747842	0.493934
0.721497	0.553787
0.775425	0.548744
0.725555	0.542742
0.749755	0.647009
0.756674	0.578295
0.76992	0.599484
0.739195	0.566333
0.710875	0.584574
0.712595	0.640026
0.683429	0.653661
0.67881	0.562718
0.558316	0.662928
0.605339	0.661329
0.634666	0.638949
0.570303	0.607275
0.615149	0.627693
0.642409	0.602413
0.603432	0.574162
0.586687	0.592265
0.620058	0.570934
0.55446	0.559253
0.535877	0.621879
0.550748	0.623716
0.506452	0.629371
0.49202	0.603583
0.495278	0.641777
0.462081	0.587398
0.481218	0.585423
0.454543	0.643699
0.400029	0.658008
0.348993	0.648199
0.346708	0.652435
0.422561	0.600779
0.436033	0.61398
0.394597	0.615631
0.36212	0.557672
0.375542	0.569316
0.406324	0.582847
0.339705	0.489922
0.352414	0.502384
0.33775	0.504551
0.379498	0.52003
0.39129	0.534149
0.403115	0.453821
0.431529	0.471787
0.441885	0.547647
0.412118	0.478029
0.523566	0.461727
0.515018	0.463751
0.470959	0.449323
0.525222	0.485011
0.539621	0.497763
0.521422	0.508375
0.48318	0.539305
0.530074	0.524061
0.452943	0.522232
0.583333	0.532413
0.56376	0.545882
0.581067	0.470575
0.629607	0.488347
0.625877	0.458397
0.623839	0.44586
0.650908	0.50127
0.655461	0.506936
0.663515	0.535918
0.653697	0.436849
0.657555	0.444351
0.595586	0.420815
0.61633	0.401078
0.571681	0.381785
0.638666	0.391142
0.577246	0.356915
0.613261	0.350898
0.608329	0.36454
0.545142	0.342308
0.547305	0.389811
0.549439	0.43847
0.510945	0.346987
0.507963	0.395537
0.48494	0.366408
0.474842	0.422369
0.465555	0.383948
0.44587	0.433649
0.385706	0.424441
0.35393	0.416415
0.398237	0.431663
0.343954	0.386729
0.418629	0.397152
0.426939	0.402864
0.382089	0.358741
0.439372	0.370359
0.296455	0.360644
0.317878	0.375918
0.327211	0.336754
0.28842	0.414085
0.278006	0.340929
0.291171	0.352952
0.248855	0.435387
0.256488	0.411087
0.236222	0.355512
0.279799	0.475342
0.276081	0.467744
0.224232	0.473091
0.267535	0.518179
0.240632	0.50948
0.311604	0.483192
0.300512	0.541243
0.263702	0.525581
0.307604	0.552141
0.319077	0.630835
0.331972	0.608838
0.323402	0.595855
0.270135	0.645349
0.260674	0.611655
0.281726	0.564176
0.227181	0.57249
0.233123	0.632671
0.244224	0.581508
0.129023	0.63512
0.149941	0.664557
0.192301	0.655327
0.170272	0.598407
0.193834	0.593833
0.214111	0.620606
0.199662	0.589814
0.117055	0.579485
0.143548	0.576405
0.134971	0.455945
0.127251	0.515181
0.120376	0.555525
0.173944	0.537265
0.1621	0.499719
0.157453	0.495795
0.201278	0.460076
0.19082	0.492619
0.20335	0.531061
0.163965	0.428756
0.115466	0.439525
0.139668	0.418213
0.217979	0.407404
0.151366	0.405471
0.153363	0.377749
0.197545	0.368294
0.204615	0.338573
0.160115	0.344418
0.101601	0.425828
0.0769103	0.372086
0.0860729	0.388452
0.044395	0.362843
0.0677721	0.442705
0.0611396	0.393542
0.00770679	0.380824
0.0164569	0.348458
0.00975838	0.399715
0.0259914	0.46601
0.0146592	0.446961
0.0657299	0.452096
0.0560608	0.512056
0.0837534	0.481604
0.0889036	0.487062
0.0208097	0.528122
0.0278553	0.544095
0.0383787	0.550141
0.0868609	0.649822
0.0943721	0.637824
0.103869	0.567489
0.0485103	0.605414
0.0598757	0.659667
0.0521664	0.617237
0.0242982	0.561422
0.000767914	0.625311
0.0974552	0.670613
0.031119	0.676104
0.0116542	0.701914
0.00656333	0.717145
0.07813	0.730351
0.0365646	0.725091
0.0547363	0.761111
0.0411866	0.772407
0.0693019	0.750522
0.111226	0.733927
0.122021	0.699475
0.136435	0.683714
0.166797	0.711604
0.182551	0.693157
0.177497	0.688668
0.20802	0.748247
0.212826	0.741956
0.18558	0.77625
0.306138	0.681725
0.297648	0.70348
0.253407	0.696038
0.328823	0.709295
0.225444	0.720837
0.286891	0.727149
0.290074	0.744967
0.245339	0.7533
0.250079	0.769559
0.320566	0.832092
0.310166	0.816028
0.313181	0.847008
0.274686	0.780281
0.294762	0.789232
0.268706	0.794258
0.237895	0.843996
0.229978	0.807039
0.257395	0.869977
0.219232	0.862209
0.174843	0.875538
0.188034	0.888702
0.133491	0.819049
0.198563	0.850445
0.159293	0.823295
0.114288	0.798417
0.146811	0.782703
0.15467	0.810466
0.108707	0.882809
0.102684	0.791593
0.0799355	0.829188
0.0473405	0.856505
0.0643547	0.802424
0.0734468	0.878964
0.003596	0.834542
0.0337005	0.841175
0.0174504	0.865505
0.100205	0.904647
0.0200788	0.911429
0.0910731	0.899671
0.0588281	0.929562
0.0270733	0.944015
0.0742347	0.958108
0.106545	0.976882
0.0103647	0.972032
0.0436465	0.997235
0.124842	0.940292
0.14463	0.954566
0.14073	0.894533
0.16806	0.926194
0.149123	0.993681
0.162993	0.982635
0.209763	0.999999
0.21644	0.918232
0.202438	0.934744
0.326031	0.923503
0.277089	0.920508
0.284448	0.906724
0.30323	0.938197
0.223319	0.961647
0.264308	0.94608
0.235489	0.989841
0.247504	0.966255
0.333564	0.987415
0.338866	0.974718
0.351113	0.949051
0.397343	0.913689
0.376787	0.932782
0.390618	0.978613
0.41928	0.896483
0.435407	0.984542
0.411366	0.963431
0.354904	0.887024
0.386555	0.884724
0.334936	0.858829
0.410434	0.824908
0.367164	0.85181
0.425297	0.839209
0.372479	0.786419
0.342481	0.81415
0.440706	0.804105
0.357372	0.763151
0.369773	0.673088
0.360611	0.667424
0.404483	0.767648
0.387935	0.686951
0.380935	0.754931
0.432954	0.758852
0.428233	0.715459
0.415515	0.738096
0.541042	0.67971
0.509573	0.678108
0.500643	0.691495
0.475815	0.706675
0.449265	0.735987
0.528382	0.722659
0.468984	0.77427
0.487553	0.74076
0.518542	0.764798
0.546629	0.877625
0.532961	0.826817
0.542056	0.784571
0.489122	0.800237
0.514059	0.860371
0.503478	0.82085
0.459157	0.836027
0.450298	0.873609
0.473652	0.871765
0.444819	0.909529
0.466441	0.902773
0.49802	0.917047
0.482587	0.952468
0.536632	0.959771
0.522368	0.950435
0.516309	0.99176
0.553667	0.995596
0.478568	0.970576
0.589167	0.980988
0.56088	0.892312
0.569152	0.968888
0.602744	0.890515
0.592717	0.915472
0.609357	0.936749
0.633406	0.898421
0.656326	0.928205
0.63059	0.947264
0.581981	0.866946
0.666648	0.855503
0.620924	0.868663
0.648116	0.845113
0.557019	0.848351
0.662116	0.837556
0.637375	0.812594
0.598345	0.808753
0.573203	0.79676
0.5903	0.669233
0.565301	0.75725
0.576235	0.731765
0.627001	0.743922
0.610228	0.719187
0.597062	0.698064
0.645329	0.712715
0.652252	0.777203
0.693145	0.685349
0.733106	0.694724
0.682012	0.674432
0.669223	0.705025
0.742508	0.734988
0.72006	0.713958
0.696416	0.765955
0.763899	0.747103
0.737801	0.751809
0.810456	0.707735
0.792654	0.723801
0.782242	0.728575
0.842402	0.756055
0.823551	0.77134
0.820434	0.68074
0.88748	0.701033
0.856914	0.689788
0.865642	0.739386
0.898494	0.671513
0.964294	0.676987
0.924605	0.692175
0.93968	0.717915
0.993275	0.711083
0.944216	0.729706
0.90397	0.768731
0.970866	0.746163
0.914172	0.76009
0.973558	0.857578
0.979549	0.800999
0.987267	0.839907
0.936467	0.806368
0.954195	0.793069
0.93248	0.874433
0.918494	0.864703
0.901154	0.833687
0.889914	0.854447
0.777971	0.863521
0.846775	0.88592
0.800029	0.881442
0.870062	0.821716
0.853788	0.842481
0.801313	0.830993
0.81567	0.790595
0.832656	0.811704
0.876136	0.781911
0.743197	0.880233
0.757515	0.853167
0.766447	0.805047
0.704764	0.828066
0.713973	0.787809
0.730185	0.817606
0.673643	0.778944
0.688624	0.795372
0.702248	0.90151
0.768946	0.924849
0.723805	0.9217
0.686203	0.931431
0.748948	0.942643
0.677596	0.956469
0.72637	0.967753
0.774312	0.9646
0.696111	0.985858
0.779021	0.998541
0.788201	0.893493
0.813195	0.908321
0.827003	0.98882
0.834845	0.941364
0.817874	0.979638
0.859651	0.912865
0.878678	0.955468
0.863535	0.97361
0.949978	0.925702
0.909851	0.905661
0.961528	0.897047
0.928535	0.951232
0.892876	0.935607
0.968245	0.960962
0.922104	0.992733
0.983584	0.975751
