0.110988	0.0225124
0.00260969	0.00917239
0.0630471	0.017791
0.0953766	0.0592127
0.092062	0.0697771
0.0361729	0.0469757
0.0842309	0.102864
0.0216527	0.0811453
0.0118577	0.110172
0.148076	0.00135331
0.137602	0.0347618
0.121692	0.0508897
0.166585	0.0864765
0.180985	0.0266277
0.185164	0.0940859
0.210008	0.0618748
0.215442	0.106248
0.287871	0.0368351
0.263894	0.0134598
0.274165	0.0287214
0.333313	0.0394016
0.299527	0.0447893
0.311111	0.0675903
0.235802	0.078246
0.224983	0.0970264
0.327278	0.174206
0.321164	0.137998
0.316546	0.211353
0.271726	0.203651
0.29482	0.118966
0.259267	0.208753
0.24956	0.155602
0.240172	0.165973
0.25438	0.217716
0.174024	0.221001
0.125585	0.189304
0.199419	0.192125
0.144617	0.176394
0.171763	0.160278
0.196274	0.148253
0.133495	0.140655
0.220371	0.115301
0.102503	0.144241
0.0762828	0.201547
0.106061	0.185788
0.0525628	0.132574
0.0573385	0.128261
0.0685278	0.121146
0.005417	0.170185
0.0147199	0.181334
0.0303036	0.242099
0.0397013	0.223645
0.108593	0.249766
0.0427003	0.265263
0.0872947	0.292297
0.0234701	0.282239
0.079389	0.298207
0.0496622	0.307952
0.0448307	0.314751
0.115667	0.236611
0.140781	0.330236
0.127744	0.271013
0.156849	0.311126
0.152991	0.230602
0.177548	0.273451
0.207357	0.285877
0.212358	0.327629
0.292383	0.246961
0.282918	0.255568
0.242979	0.258292
0.308896	0.27778
0.331509	0.294007
0.245961	0.262718
0.325188	0.324984
0.268792	0.300121
0.361341	0.321602
0.343135	0.252127
0.357984	0.31602
0.402573	0.333136
0.400109	0.234757
0.385124	0.303492
0.408163	0.318198
0.42132	0.268614
0.417331	0.240236
0.349088	0.195385
0.373205	0.205845
0.434323	0.197423
0.369637	0.150362
0.395198	0.158205
0.424802	0.15368
0.37621	0.135215
0.411157	0.126158
0.363312	0.0994351
0.35308	0.064136
0.33883	0.0908358
0.382555	0.00722184
0.392283	0.076642
0.405378	0.0745534
0.438424	0.0161121
0.42923	0.00307103
0.551501	0.0304587
0.468269	0.0329579
0.490243	0.0210887
0.44744	0.0557235
0.544394	0.0726656
0.528032	0.0525418
0.464675	0.111065
0.456043	0.0847719
0.501835	0.101399
0.535258	0.215928
0.538455	0.172466
0.523897	0.168009
0.514344	0.193414
0.517807	0.161751
0.50932	0.179115
0.475259	0.213688
0.47288	0.130528
0.485069	0.244427
0.481055	0.225388
0.493595	0.233041
0.452968	0.279945
0.548628	0.276053
0.49781	0.290675
0.504333	0.306155
0.451047	0.331833
0.588072	0.253634
0.575803	0.283848
0.592349	0.229195
0.629545	0.259712
0.607063	0.288422
0.628112	0.319307
0.642922	0.323291
0.637806	0.301851
0.640045	0.219437
