0.109894	0.0232496
0.0118216	0.0134335
0.0665373	0.0312448
0.100538	0.0538259
0.0529977	0.0657677
0.0386196	0.0452095
0.0203656	0.0915431
0.00144418	0.105464
0.11526	0.0841232
0.145379	0.00203621
0.14812	0.110341
0.180186	0.0746127
0.169704	0.0164049
0.16216	0.0495003
0.192502	0.0615775
0.21021	0.0946658
0.291874	0.0364374
0.265352	0.00662442
0.297737	0.025583
0.333322	0.0700962
0.306673	0.0430378
0.233937	0.0815532
0.241034	0.0983434
0.328532	0.181259
0.312925	0.134148
0.316724	0.210445
0.275685	0.163803
0.287753	0.112378
0.262769	0.214491
0.256014	0.120564
0.2497	0.178074
0.195371	0.187345
0.120732	0.199142
0.176214	0.208438
0.139303	0.170628
0.203681	0.155686
0.207346	0.148574
0.130515	0.142131
0.222094	0.126889
0.104112	0.145926
0.074238	0.204847
0.0948182	0.161029
0.0572611	0.124021
0.0435034	0.136789
0.00609599	0.194702
0.0264685	0.175714
0.0885941	0.237348
0.0330342	0.244734
0.0802425	0.249277
0.0844501	0.264787
0.0917877	0.293345
0.0234734	0.281633
0.0592565	0.31887
0.0495476	0.308662
0.135959	0.233859
0.123463	0.33111
0.127511	0.274159
0.166565	0.303458
0.153669	0.229905
0.182036	0.327098
0.218627	0.286712
0.215274	0.276812
0.284917	0.2585
0.230154	0.224336
0.23682	0.255998
0.309447	0.267201
0.321592	0.290298
0.333038	0.297379
0.258305	0.300803
0.35828	0.321308
0.344182	0.253013
0.368401	0.310695
0.385406	0.305194
0.393494	0.239324
0.380933	0.333017
0.419045	0.269141
0.41554	0.325218
0.340124	0.218801
0.372682	0.190532
0.434709	0.202711
0.376088	0.183528
0.397035	0.150009
0.442131	0.167516
0.410944	0.131845
0.405004	0.116402
0.364266	0.0876582
0.354192	0.0592092
0.349001	0.100866
0.378758	0.0104175
0.389507	0.077575
0.437314	0.0798323
0.424936	0.00409392
0.484958	0.0284227
0.447694	0.032983
0.455335	0.0180382
0.461233	0.0407234
0.544039	0.0721284
0.532214	0.055802
0.551486	0.107508
0.526719	0.0898234
0.536303	0.221153
0.555455	0.130369
0.518842	0.165553
0.499251	0.192182
0.51248	0.157406
0.506932	0.172763
0.477127	0.216506
0.473942	0.118665
0.467761	0.251305
0.481384	0.226624
0.491697	0.242505
0.49423	0.28438
0.509489	0.279331
0.523014	0.316962
0.450634	0.313919
0.591955	0.246532
0.572498	0.272496
0.587917	0.228368
0.626733	0.261374
0.61134	0.288436
0.595434	0.329201
0.647468	0.294708
0.639847	0.322609
0.601627	0.196445
0.599055	0.200695
0.66076	0.185331
0.650138	0.154091
0.642215	0.151645
0.579963	0.1145
0.563888	0.139054
0.560595	0.0381924
0.585821	0.0578308
0.568883	0.0471372
0.624108	0.0213857
0.609068	0.103614
0.655427	0.00812498
0.631497	0.064014
0.671601	0.0197966
0.713091	0.0346383
0.742028	0.0121162
0.733074	0.0508018
0.699922	0.0688017
0.721478	0.0740265
0.777754	0.0853575
0.684241	0.0967342
0.802206	0.0932403
0.813231	0.000807922
0.79844	0.0522338
0.823909	0.102109
0.848032	0.0675544
0.829861	0.0266806
0.868587	0.108461
0.874221	0.0419291
0.917689	0.0298853
0.999999	0.0353236
0.908107	0.00941719
0.923106	0.0626151
0.956485	0.0389048
0.976567	0.0765579
0.928524	0.0867943
0.993148	0.111645
0.965859	0.138268
0.996197	0.173487
0.936295	0.113593
0.953182	0.152897
0.945763	0.186159
0.899127	0.198068
0.90512	0.219755
0.856243	0.213165
0.836819	0.206198
0.818628	0.189289
0.882694	0.162634
0.842312	0.174553
0.785562	0.169367
0.860709	0.12532
0.88886	0.135295
0.748595	0.140857
0.764964	0.121678
0.757471	0.159351
0.709881	0.179846
0.736627	0.128368
0.667276	0.211547
0.694268	0.144
0.674875	0.232
0.751099	0.222555
0.772136	0.235738
0.679364	0.259333
0.769431	0.270922
0.687879	0.263095
0.717028	0.299013
0.723871	0.311597
0.794759	0.240746
0.781937	0.28281
0.788687	0.3155
0.851842	0.29649
0.834499	0.306758
0.863352	0.277836
0.880047	0.254811
0.894653	0.247725
0.970547	0.233065
0.98646	0.222423
