0.963554	0.149765
0.99265	0.194625
0.938282	0.212198
0.927204	0.135448
0.90258	0.118904
0.911336	0.170561
0.855292	0.205192
0.827617	0.187205
0.823333	0.197028
0.881823	0.17622
0.885459	0.166638
0.863498	0.112496
0.788503	0.132264
0.771322	0.157831
0.759289	0.125965
0.71188	0.181322
0.737226	0.138638
0.681795	0.21772
0.691811	0.142436
0.678134	0.233569
0.777368	0.22363
0.69622	0.241111
0.669572	0.2593
0.749747	0.260835
0.709183	0.321692
0.733136	0.303827
0.793164	0.269834
0.813707	0.239771
0.780484	0.292951
0.851339	0.232024
0.841795	0.28771
0.859422	0.279962
0.888884	0.313752
0.895224	0.251571
0.970469	0.22887
0.931185	0.264402
0.935086	0.294662
0.976752	0.300629
0.905725	0.329606
0.974081	0.335833
0.968356	0.413958
0.986229	0.433849
0.940489	0.35059
0.943813	0.375061
0.915042	0.391928
0.900146	0.401232
0.94599	0.476055
0.988607	0.481457
0.957523	0.449571
0.952621	0.518502
0.959874	0.506166
0.92027	0.544548
0.891859	0.525799
0.9947	0.665522
0.996752	0.574122
0.990307	0.608783
0.929171	0.61734
0.961858	0.639784
0.897618	0.567333
0.909634	0.600127
0.857381	0.652534
0.82577	0.642728
0.861767	0.632334
0.821241	0.605691
0.786954	0.624848
0.887069	0.575224
0.782423	0.592517
0.811178	0.463389
0.814796	0.517811
0.802766	0.55189
0.8493	0.531435
0.839404	0.495028
0.866219	0.464725
0.872602	0.481329
0.808685	0.416903
0.875574	0.426853
0.785012	0.386336
0.834589	0.380644
0.818963	0.342944
0.831001	0.36002
0.752809	0.408418
0.774921	0.371851
0.75531	0.334997
0.706599	0.355984
0.703726	0.430509
0.68442	0.366175
0.697719	0.443238
0.747114	0.457997
0.741985	0.447093
0.764243	0.472995
0.718649	0.484664
0.724765	0.514017
0.72864	0.534939
0.768782	0.555364
0.740821	0.648845
0.75723	0.582763
0.714081	0.611735
0.704245	0.557647
0.693341	0.660099
0.675957	0.620918
0.567898	0.664278
0.605793	0.655701
0.631496	0.636237
0.561091	0.6288
0.601658	0.596887
0.644835	0.580676
0.666598	0.568799
0.518611	0.60179
0.555554	0.588241
0.552476	0.561425
0.499496	0.638475
0.482873	0.613823
0.462015	0.563591
0.478377	0.586415
0.374113	0.650521
0.408399	0.64423
0.348843	0.662211
0.422897	0.603944
0.42987	0.616194
0.335037	0.566037
0.351203	0.573146
0.364662	0.486563
0.358239	0.49346
0.337581	0.512032
0.396361	0.524068
0.387124	0.527138
0.420984	0.468446
0.438224	0.543113
0.496353	0.459481
0.504313	0.474388
0.44739	0.479647
0.527106	0.500543
0.540188	0.502969
0.468151	0.532569
0.534711	0.519436
0.576746	0.53865
0.584347	0.548318
0.607918	0.491005
0.621262	0.454156
0.640328	0.496409
0.653967	0.507777
0.656089	0.410596
0.662315	0.436901
0.593935	0.423286
0.628867	0.399476
0.599241	0.397419
0.565701	0.34204
0.637455	0.349543
0.542253	0.337171
0.522425	0.379022
0.550726	0.441276
0.488836	0.363915
0.511664	0.412829
0.473037	0.421129
0.449823	0.393657
0.384273	0.432481
0.415275	0.435125
0.379128	0.407372
0.444378	0.388432
0.401359	0.351761
0.432413	0.367568
0.297941	0.382088
0.315038	0.374082
0.306788	0.344623
0.278888	0.418859
0.286305	0.361513
0.245593	0.390731
0.229487	0.402466
0.254822	0.47138
0.291699	0.44487
0.227226	0.456193
0.264547	0.515797
0.242529	0.504861
0.320791	0.540614
0.2591	0.546173
0.301649	0.576399
0.312785	0.594512
0.281231	0.634589
0.267504	0.607136
0.224085	0.57898
0.238412	0.631288
0.113398	0.64671
0.155779	0.653829
0.210015	0.641156
0.162933	0.622747
0.177173	0.598976
0.197172	0.591045
0.111252	0.584295
0.118118	0.477247
0.141672	0.521393
0.12723	0.554168
0.164523	0.536171
0.183165	0.489533
0.201502	0.461778
0.199215	0.483123
0.172216	0.438685
0.159602	0.428723
0.188873	0.376721
0.149295	0.405161
0.174642	0.353779
0.211658	0.338928
0.0774875	0.41492
0.089207	0.369619
0.0803745	0.395953
0.0451825	0.358037
0.0620875	0.425017
0.00855529	0.384758
0.0370045	0.346541
0.0267834	0.466363
0.0108635	0.448165
0.100898	0.451722
0.0472971	0.509316
0.0867434	0.498331
0.0326584	0.529363
0.0729126	0.550063
0.0935413	0.658514
0.0981125	0.62676
0.0675348	0.618317
0.0596671	0.570581
0.0244324	0.559426
0.0139237	0.609785
0.0845103	0.698626
0.0405683	0.703673
0.0032724	0.668511
0.0520195	0.709443
0.0180584	0.723401
0.0559255	0.765308
0.0383716	0.775605
0.140343	0.673741
0.129249	0.683784
0.135528	0.736916
0.151522	0.743142
0.181068	0.718781
0.203207	0.760763
0.219477	0.757189
0.299305	0.686366
0.331008	0.679434
0.273814	0.695938
0.308703	0.725406
0.236459	0.713905
0.292971	0.772088
0.252558	0.745908
0.305067	0.87452
0.319099	0.809586
0.324939	0.853784
0.26549	0.785283
0.285095	0.826805
0.244409	0.841611
0.226091	0.797028
0.213349	0.856789
0.161163	0.871112
0.170892	0.879569
0.123498	0.817164
0.193271	0.846071
0.187323	0.793294
0.119564	0.782485
0.0995631	0.882625
0.105089	0.820543
0.0656701	0.859711
0.0714325	0.802958
0.0122461	0.830139
0.0310848	0.838484
0.048501	0.914451
0.0899717	0.903381
0.0048832	0.89908
0.0791838	0.933864
0.0213893	0.944385
0.043454	0.977933
0.108203	0.986002
0.136923	0.950577
0.116521	0.967313
0.145977	0.892301
0.182085	0.929376
0.167718	0.996913
0.20808	0.95949
0.222175	0.919985
0.277135	0.895481
0.260628	0.925761
0.296117	0.954013
0.327919	0.941352
0.233381	0.988971
0.249071	0.963483
0.337918	0.981517
0.366051	0.971445
0.354701	0.938026
0.402909	0.905288
0.406964	0.92309
0.418799	0.999998
0.426957	0.974015
0.385894	0.887921
0.439726	0.864441
0.341405	0.866774
0.395233	0.824474
0.372196	0.850175
0.377949	0.788898
0.417326	0.814655
0.344677	0.753755
0.360297	0.675993
0.368662	0.740036
0.391288	0.728454
0.404049	0.689626
0.441233	0.76811
0.43391	0.711154
0.530125	0.666833
0.553918	0.702652
0.507553	0.692186
0.466352	0.730674
0.497739	0.733141
0.451595	0.749556
0.520398	0.777744
0.535723	0.885732
0.543737	0.836448
0.528903	0.780241
0.486951	0.812244
0.505885	0.800508
0.474638	0.834273
0.458417	0.807246
0.456892	0.907754
0.490408	0.910057
0.512948	0.946545
0.471652	0.956264
0.524178	0.991005
0.446418	0.993354
0.591335	0.98365
0.559262	0.916893
0.558263	0.969096
0.595507	0.931602
0.609406	0.936174
0.629743	0.912379
0.638894	0.890736
0.572705	0.877773
0.66394	0.86109
0.582522	0.868996
0.646274	0.848118
0.619797	0.843745
0.658163	0.790904
0.586531	0.805321
0.59207	0.671767
0.569721	0.762919
0.616397	0.747255
0.612684	0.694374
0.635294	0.71604
0.651967	0.75138
0.700116	0.681298
0.735404	0.687718
0.762353	0.700263
0.671807	0.720568
0.72035	0.735023
0.690119	0.770088
0.773293	0.755392
0.805166	0.774319
0.791406	0.726877
0.798662	0.706549
0.832851	0.759198
0.84493	0.677539
0.879647	0.738465
0.868281	0.707991
0.907684	0.669795
0.966773	0.682243
0.933666	0.717315
0.950867	0.704208
0.893313	0.766869
0.924164	0.741994
0.978519	0.778585
0.972457	0.808452
0.984775	0.84676
0.926064	0.854938
0.942132	0.819388
0.899021	0.872369
0.913744	0.791848
0.873809	0.888851
0.829374	0.883941
0.797308	0.862722
0.883382	0.839885
0.853633	0.828482
0.817082	0.813888
0.843117	0.795746
0.751243	0.851931
0.760814	0.875932
0.739323	0.822408
0.727445	0.786931
0.686554	0.832044
0.680192	0.799092
0.710602	0.89722
0.725884	0.918672
0.769943	0.924607
0.701643	0.948371
0.683337	0.961579
0.668727	0.976064
0.745726	0.994894
0.77844	0.952195
0.809857	0.979945
0.789755	0.90173
0.837909	0.99881
0.822209	0.96565
0.865111	0.958071
0.85241	0.939299
0.964838	0.900284
0.947947	0.911041
0.936891	0.94296
0.904152	0.92803
0.981275	0.972457
0.918428	0.987052
