0.0129525	0.0485321
0.111083	0.0853983
0.221351	0.0100959
0.274436	0.111008
0.332166	0.207223
0.169839	0.177684
0.0927859	0.150642
0.0743916	0.292609
0.14065	0.33182
0.312151	0.248233
0.357653	0.265697
0.443203	0.190049
0.422773	0.0298475
0.515726	0.101266
0.47317	0.222008
0.535865	0.308641
0.616715	0.277057
0.660807	0.129967
0.586182	0.0686459
0.73922	0.0569366
0.855971	0.0195079
0.94956	0.0938033
0.901031	0.141373
0.881389	0.217408
0.703063	0.162818
0.756632	0.318557
0.826134	0.238985
0.986002	0.301061
0.968597	0.396178
0.913973	0.504905
0.936217	0.655147
0.844825	0.581993
0.786834	0.468557
0.812016	0.428697
0.685506	0.361263
0.76847	0.528818
0.723951	0.619541
0.571889	0.606148
0.487611	0.664522
0.396113	0.646686
0.409874	0.496651
0.498694	0.458016
0.601573	0.554531
0.636099	0.374937
0.552569	0.404515
0.382199	0.349925
0.242659	0.384537
0.258963	0.478962
0.300686	0.570414
0.15497	0.632314
0.205104	0.541861
0.189289	0.41607
0.0609914	0.440355
0.0255429	0.515715
0.039861	0.594917
0.0509837	0.767272
0.127949	0.743681
0.284146	0.695505
0.231834	0.81899
0.180329	0.873723
0.102826	0.853635
0.0064662	0.953453
0.21357	0.995566
0.291748	0.976841
0.335704	0.936101
0.344841	0.801864
0.369777	0.729132
0.458779	0.68038
0.524805	0.885636
0.447684	0.902692
0.625543	0.91628
0.562064	0.838601
0.647588	0.716826
0.71423	0.777765
0.800421	0.706196
0.922946	0.755359
0.997168	0.860635
0.869384	0.83028
0.673543	0.791423
0.777019	0.926769
0.83497	0.965626
0.959686	0.892112
