0.0282207	0.0368761
0.00364701	0.0168741
0.110098	0.0505652
0.0964816	0.0736557
0.0697773	0.108478
0.148098	0.085986
0.12433	0.056851
0.182074	0.0998278
0.173878	0.00578534
0.213214	0.0646898
0.254888	0.0325236
0.261715	0.0124353
0.333253	0.0441801
0.22919	0.0788993
0.325035	0.178735
0.315044	0.124014
0.272685	0.212637
0.295049	0.118472
0.243397	0.165172
0.19383	0.200728
0.119929	0.207832
0.135446	0.159557
0.204754	0.173218
0.160831	0.139838
0.0763609	0.148895
0.103218	0.222164
0.0519689	0.131013
0.012703	0.190074
0.0573948	0.250319
0.0478578	0.233388
0.0337622	0.272971
0.0207695	0.292188
0.0931266	0.314838
0.140352	0.333284
0.131058	0.322187
0.154412	0.297809
0.21838	0.284311
0.279215	0.257012
0.234041	0.237821
0.304467	0.267612
0.320746	0.305996
0.358975	0.310002
0.346321	0.263367
0.396665	0.328204
0.40295	0.332272
0.411358	0.28096
0.339259	0.220161
0.428974	0.197395
0.38518	0.182751
0.393089	0.154623
0.415254	0.135783
0.363457	0.0900827
0.369754	0.0939928
0.378359	0.00212384
0.437626	0.103015
0.466001	0.0291874
0.459276	0.02469
0.504251	0.0606786
0.534225	0.0701621
0.45033	0.110913
0.544185	0.186089
0.555388	0.127722
0.517086	0.168622
0.510597	0.142891
0.478308	0.21632
0.472285	0.246682
0.484584	0.242976
0.492932	0.289076
0.551035	0.318182
0.587551	0.228684
0.569969	0.303268
0.625609	0.278288
0.608832	0.254121
0.664706	0.324627
0.619717	0.20474
0.600172	0.193894
0.653302	0.151508
0.583116	0.115046
0.561451	0.0475825
0.592478	0.0398255
0.62949	0.0821249
0.64529	0.0215656
0.673929	0.0183921
0.709118	0.00800378
0.737945	0.0536953
0.699896	0.0675964
0.77422	0.0874887
0.795651	0.0966685
0.811823	0.105543
0.831733	0.0269832
0.846803	0.0755993
0.875675	0.0416192
0.915353	0.0103277
0.996707	0.0344382
0.922465	0.0586685
0.982601	0.0746798
0.977063	0.217938
0.963021	0.125826
0.930994	0.202475
0.948177	0.112413
0.900667	0.171067
0.855004	0.210877
0.823632	0.18845
0.885449	0.157032
0.863385	0.134131
0.745274	0.145436
0.76284	0.121519
