0.0968441	0.0326537
0.00529636	0.0150578
0.0686393	0.022885
0.109261	0.0590073
0.0368886	0.0724747
0.0401813	0.0442387
0.0625014	0.101233
0.0148065	0.094236
0.0221916	0.106603
0.147945	0.0869941
0.119656	0.0260986
0.141618	0.00912996
0.172579	0.0548519
0.178625	0.00193448
0.167825	0.0475181
0.216947	0.0677009
0.209169	0.109685
0.203419	0.0837724
0.275863	0.0348907
0.262869	0.0175167
0.301423	0.011595
0.325004	0.0413195
0.287813	0.049714
0.31192	0.0657981
0.247296	0.0757719
0.22974	0.091486
0.333309	0.175566
0.316716	0.134868
0.331655	0.192112
0.278627	0.210976
0.296271	0.117785
0.27001	0.203798
0.250295	0.172267
0.239687	0.168591
0.256644	0.221306
0.19231	0.197332
0.125932	0.208213
0.181267	0.215998
0.138586	0.178125
0.129143	0.163289
0.113885	0.155076
0.164062	0.145452
0.222222	0.114741
0.197268	0.129514
0.103281	0.142678
0.0886514	0.190095
0.0865656	0.158292
0.0477741	0.131829
0.0549549	0.138856
0.0715196	0.121852
0.00164532	0.195334
0.0264411	0.182598
0.0765588	0.236002
0.0288317	0.251654
0.107016	0.240912
0.0835173	0.266164
0.0945063	0.296029
0.0171606	0.292531
0.0199368	0.325943
0.0502906	0.32169
0.0442451	0.312892
0.132144	0.233555
0.121835	0.277475
0.145055	0.256114
0.155401	0.302354
0.151115	0.231229
0.183467	0.274224
0.220807	0.28474
0.186721	0.308441
0.211811	0.304687
0.299217	0.248033
0.234521	0.22526
0.242557	0.258242
0.309002	0.269209
0.329721	0.279679
0.258971	0.261199
0.290625	0.315913
0.26515	0.331923
0.370352	0.310782
0.347716	0.291168
0.355679	0.328944
0.390686	0.299268
0.398008	0.228617
0.373037	0.333243
0.412264	0.289433
0.427828	0.271397
0.414836	0.244395
0.338408	0.213226
0.361646	0.18675
0.433786	0.200858
0.358757	0.165389
0.375217	0.151694
0.442866	0.160243
0.385855	0.137126
0.408605	0.11313
0.417202	0.12469
0.366087	0.0779989
0.351328	0.0618939
0.341822	0.096516
0.38108	0.00582835
0.393786	0.0705973
0.404596	0.0812912
0.440231	0.0395567
0.424865	0.00399085
0.464891	0.0277894
0.520552	0.021084
0.49231	0.0305555
0.455755	0.0524942
0.538976	0.0640401
0.530783	0.057367
0.448001	0.0994278
0.528228	0.105082
0.499235	0.0896986
0.541454	0.219809
0.553292	0.170517
0.548801	0.185125
0.489358	0.198834
0.517679	0.150151
0.50859	0.179944
0.478268	0.217934
0.475843	0.128174
0.452852	0.147138
0.472393	0.246662
0.46208	0.242501
0.515609	0.223955
0.496026	0.283337
0.503457	0.287541
0.486192	0.262948
0.535251	0.318906
0.468583	0.317449
0.588764	0.250285
0.571085	0.327156
0.586344	0.306378
0.628008	0.272941
0.596227	0.281515
0.617921	0.254364
0.651438	0.301005
0.657161	0.330513
0.638336	0.238404
0.646018	0.188479
0.623114	0.201939
0.611871	0.205796
0.659008	0.15316
0.641082	0.148155
0.607408	0.173886
0.57509	0.111351
0.558555	0.120199
0.591619	0.126615
0.566151	0.0383674
0.583408	0.0188079
0.561949	0.103218
0.629605	0.0364623
0.604129	0.0856771
0.599418	0.00762709
0.663206	0.0136572
0.63637	0.0460317
0.770624	0.000666239
0.718781	0.0295471
0.743077	0.0243621
0.728981	0.0509459
0.703677	0.0607397
0.710947	0.074004
0.774588	0.0933709
0.689417	0.098077
0.67324	0.0795816
0.797307	0.0827264
0.812642	0.0688953
0.800101	0.0540004
0.823645	0.0123478
0.846961	0.0429873
0.827396	0.108084
0.888808	0.0199692
0.885097	0.0768367
0.871838	0.0887455
0.925634	0.00684947
0.99985	0.02273
0.909599	0.0334227
0.951645	0.0651202
0.919829	0.0567302
0.964665	0.0372298
0.985325	0.0750644
0.931738	0.102506
0.982525	0.111966
0.972244	0.173084
0.993062	0.136528
0.945873	0.196243
0.955908	0.154468
0.939679	0.130792
0.89957	0.144184
0.916147	0.21651
0.895341	0.181528
0.856074	0.214011
0.882165	0.222217
0.832062	0.206845
0.877208	0.164187
0.836283	0.17684
0.787645	0.18421
0.863208	0.119066
0.805549	0.116255
0.817264	0.139707
0.777007	0.193639
0.760243	0.123283
0.754185	0.156751
0.726305	0.141114
0.737809	0.133355
0.716483	0.161716
0.683551	0.209577
0.694975	0.167213
0.67971	0.22976
0.768476	0.226975
0.702001	0.236838
0.670378	0.267784
0.748308	0.259408
0.686648	0.264445
0.675646	0.323226
0.740539	0.297801
0.745947	0.319995
0.790363	0.314134
0.792773	0.275368
0.784429	0.29406
0.850207	0.240038
0.838805	0.309364
0.829175	0.253251
0.859542	0.286094
0.869972	0.278437
0.905467	0.248915
0.967023	0.232577
0.995965	0.245958
0.935714	0.296183
0.928777	0.288672
0.948499	0.263631
0.977443	0.304005
0.912432	0.324536
0.974598	0.345907
0.969922	0.41881
0.979209	0.432921
0.933494	0.393999
0.943044	0.385148
0.961865	0.334383
0.902704	0.35108
0.893382	0.3569
0.907605	0.441426
0.953163	0.476898
0.988472	0.445156
0.957298	0.461929
0.923715	0.501394
0.92194	0.508685
0.991587	0.515454
0.980767	0.552027
0.897149	0.519137
0.914044	0.538838
0.986517	0.621452
0.998201	0.571049
0.989938	0.654471
0.927392	0.609841
0.958997	0.567229
0.941401	0.599418
0.892188	0.64422
0.901259	0.628983
0.837333	0.665996
0.786324	0.648816
0.782811	0.640225
0.796024	0.623291
0.802239	0.61841
0.833528	0.612174
0.886901	0.59106
0.819291	0.586695
0.873751	0.582072
0.794605	0.452136
0.814613	0.522122
0.804004	0.547585
0.845142	0.52811
0.840344	0.459952
0.851612	0.495951
0.867509	0.469406
0.875718	0.481785
0.861404	0.554113
0.808598	0.409207
0.879998	0.422868
0.865833	0.412081
0.781401	0.376698
0.85405	0.373387
0.842451	0.398183
0.82081	0.341806
0.810444	0.366021
0.76607	0.414739
0.76375	0.436936
0.757075	0.335714
0.708148	0.348215
0.721549	0.379591
0.724523	0.427084
0.698963	0.369132
0.692478	0.386695
0.667578	0.361394
0.750489	0.464798
0.73477	0.449147
0.730373	0.479177
0.696527	0.498892
0.712853	0.513247
0.752206	0.493315
0.676877	0.526663
0.762032	0.544165
0.732069	0.554831
0.777738	0.560909
0.758419	0.650223
0.77228	0.597027
0.736548	0.574821
0.705804	0.573082
0.715254	0.631678
0.690847	0.65809
0.681356	0.588087
0.605972	0.638562
0.602558	0.661391
0.627027	0.65482
0.563409	0.593667
0.601052	0.607157
0.632404	0.605558
0.567637	0.562783
0.576821	0.579556
0.634073	0.569621
0.521908	0.626409
0.54686	0.615382
0.555032	0.633427
0.512029	0.664794
0.487846	0.604207
0.497455	0.643358
0.467	0.566365
0.479896	0.583759
0.460525	0.619974
0.392055	0.653269
0.410571	0.64564
0.340095	0.659674
0.418317	0.602376
0.357247	0.624726
0.399431	0.613636
0.363166	0.558155
0.377682	0.575731
0.345954	0.491706
0.343965	0.475427
0.335953	0.510034
0.384054	0.494685
0.388968	0.477624
0.406612	0.54878
0.42074	0.467641
0.439011	0.543304
0.431387	0.502442
0.526514	0.465884
0.513574	0.453281
0.481371	0.447406
0.523647	0.511763
0.533471	0.490053
0.501128	0.516592
0.471025	0.520615
0.456952	0.552854
0.449812	0.53433
0.582198	0.541584
0.578335	0.484484
0.556539	0.486362
0.616397	0.530918
0.593514	0.456691
0.625117	0.470312
0.66109	0.504269
0.649913	0.535941
0.647373	0.430456
0.665058	0.444206
0.60921	0.421844
0.619854	0.402913
0.654197	0.382627
0.643215	0.396807
0.569004	0.345144
0.57954	0.354179
0.613216	0.36329
0.543337	0.3912
0.551346	0.4384
0.54525	0.415766
0.505693	0.339032
0.510522	0.410567
0.48411	0.358402
0.446183	0.433674
0.458842	0.425355
0.368035	0.442217
0.353562	0.413312
0.379448	0.428384
0.396372	0.399068
0.429891	0.3929
0.43716	0.406217
0.40185	0.350013
0.422851	0.370358
0.323146	0.367541
0.305768	0.377913
0.319226	0.340999
0.285962	0.384253
0.272805	0.343698
0.280638	0.355784
0.237791	0.389942
0.252388	0.404796
0.226778	0.352579
0.232828	0.480752
0.294865	0.458201
0.254104	0.461062
0.266785	0.518423
0.244131	0.50784
0.314019	0.483148
0.321622	0.537575
0.292065	0.523384
0.284455	0.555434
0.307297	0.571916
0.302741	0.621991
0.328335	0.591826
0.274489	0.63729
0.282771	0.595416
0.260345	0.568409
0.225229	0.577581
0.231463	0.627968
0.196154	0.65125
0.149329	0.663107
0.177113	0.647403
0.118055	0.600362
0.188357	0.608637
0.218431	0.598218
0.202045	0.58936
0.111127	0.585576
0.143511	0.58096
0.133655	0.445991
0.136677	0.525146
0.123659	0.550797
0.175368	0.473751
0.165583	0.539983
0.159781	0.500255
0.207822	0.454718
0.193837	0.51465
0.205506	0.529164
0.170066	0.440392
0.11633	0.435978
0.161944	0.417522
0.200107	0.401029
0.15261	0.40739
0.157389	0.374777
0.190161	0.364407
0.213899	0.33704
0.0913901	0.42378
0.0818254	0.371861
0.100161	0.4199
0.0607604	0.359752
0.0573004	0.431657
0.0734928	0.395775
0.0122648	0.380749
0.0348363	0.346861
0.00704664	0.387868
0.0301145	0.471558
0.0100753	0.463574
0.066913	0.450916
0.0518657	0.505902
0.101835	0.496749
0.078937	0.488449
0.0457774	0.532663
0.0234927	0.545888
0.0805375	0.656298
0.105409	0.63519
0.092725	0.641284
0.042308	0.5647
0.0590299	0.630147
0.0642854	0.610762
0.032919	0.560149
0.00349636	0.616959
0.075079	0.667246
0.0384527	0.686327
0.00853895	0.671255
0.0315761	0.713578
0.098561	0.720658
0.0530859	0.71742
0.0188391	0.768436
0.0137133	0.747796
0.0653604	0.754094
0.13027	0.676633
0.135464	0.690376
0.111874	0.734558
0.173671	0.706336
0.185125	0.69495
0.158666	0.737265
0.219939	0.742104
0.210681	0.761601
0.198798	0.775629
0.236662	0.698543
0.326733	0.680686
0.268489	0.682616
0.315333	0.703735
0.245837	0.710822
0.304133	0.722039
0.293507	0.758582
0.248813	0.750053
0.320681	0.832328
0.310978	0.820608
0.297574	0.865253
0.271574	0.783952
0.281796	0.787493
0.261667	0.803003
0.25553	0.850621
0.22804	0.799223
0.240836	0.859103
0.215235	0.853495
0.170982	0.871175
0.124481	0.887729
0.153942	0.825143
0.166614	0.846895
0.114848	0.817525
0.180114	0.810572
0.140429	0.778663
0.127184	0.795835
0.0957277	0.88296
0.0849941	0.78964
0.0895847	0.829743
0.0563107	0.861163
0.0700586	0.813286
0.0485972	0.875964
0.000874578	0.835938
0.0250355	0.842474
0.0340471	0.919541
0.0111394	0.922808
0.0411428	0.897669
0.104358	0.932013
0.0778386	0.943087
0.0695567	0.962929
0.0209566	0.974004
0.0491175	0.994764
0.108131	0.999843
0.137851	0.95093
0.120129	0.955768
0.146043	0.892895
0.184178	0.905247
0.162693	0.990501
0.150567	0.981895
0.222184	0.958297
0.194694	0.913642
0.206451	0.940351
0.332515	0.92592
0.251197	0.899754
0.309816	0.909695
0.289168	0.934471
0.265761	0.947976
0.277484	0.937737
0.318244	0.971183
0.233806	0.967793
0.334489	0.986132
0.356239	0.975819
0.369088	0.902095
0.400662	0.916408
0.395006	0.928982
0.385018	0.988667
0.44165	0.997948
0.424014	0.984164
0.436443	0.961843
0.360079	0.885326
0.407584	0.88069
0.336927	0.868648
0.432371	0.827239
0.342965	0.840233
0.420151	0.844402
0.371565	0.781861
0.376435	0.80902
0.413662	0.806938
0.349018	0.765971
0.350608	0.726609
0.364756	0.673442
0.387603	0.770298
0.403199	0.723774
0.382555	0.755458
0.426125	0.740088
0.435488	0.696436
0.537678	0.687583
0.493732	0.678258
0.451463	0.700837
0.532041	0.708155
0.47381	0.728363
0.444457	0.731807
0.507085	0.763421
0.490703	0.772265
0.525357	0.744583
0.536359	0.872811
0.550306	0.805548
0.542555	0.866809
0.502359	0.792354
0.482745	0.794365
0.518411	0.822473
