0.00649841	0.0449399
0.103564	0.0753926
0.0444575	0.00807769
0.214803	0.0311931
0.157587	0.0986452
0.170894	0.0579772
0.303244	0.067773
0.28018	0.0217587
0.26571	0.0884374
0.230781	0.176474
0.25278	0.139557
0.321683	0.210146
0.181463	0.162402
0.125131	0.199377
0.112427	0.120532
0.0866561	0.152026
0.0240649	0.222194
0.0131864	0.322447
0.0639958	0.24168
0.0724689	0.302845
0.140294	0.333299
0.191722	0.28155
0.221868	0.256273
0.333186	0.26311
0.240932	0.297197
0.34387	0.27555
0.360017	0.235329
0.371263	0.313759
0.43647	0.167078
0.37819	0.191731
0.352645	0.126015
0.406646	0.0157221
0.422144	0.109793
0.541464	0.0385912
0.526847	0.0795627
0.468961	0.10297
0.49562	0.145686
0.510495	0.217457
0.457951	0.186453
0.488946	0.292233
0.517858	0.248666
0.601259	0.330244
0.618154	0.231237
0.57083	0.270706
0.656093	0.20451
0.63636	0.133853
0.596033	0.181076
0.582256	0.0496707
0.560581	0.00273063
0.730942	0.0927505
0.747977	0.0253539
0.669568	0.0625734
0.839725	0.0838231
0.803679	0.0536612
0.870311	0.0354178
0.933692	0.106254
0.911994	0.0116233
0.895257	0.194808
0.951335	0.142203
0.921796	0.213937
0.828186	0.171628
0.812463	0.222054
0.784957	0.130429
0.717947	0.157229
0.692632	0.114502
0.685229	0.317926
0.71145	0.30705
0.760039	0.251885
0.854085	0.266311
0.793121	0.286137
0.880529	0.326876
0.990853	0.226743
0.941435	0.289471
0.961853	0.395436
0.9717	0.336912
0.983226	0.355059
0.902316	0.44577
0.955523	0.502501
0.977688	0.54279
0.996865	0.646991
0.907257	0.62556
0.927984	0.58396
0.864224	0.565005
0.798847	0.611763
0.874428	0.664061
0.780666	0.521451
0.888648	0.474649
0.858349	0.529936
0.82159	0.418238
0.845462	0.367373
0.67887	0.409311
0.754414	0.437885
0.770288	0.347289
0.69743	0.550849
0.703679	0.461044
0.73909	0.489378
0.723248	0.579703
0.775009	0.644539
0.605965	0.601464
0.651224	0.590964
0.565088	0.654602
0.551839	0.634602
0.465332	0.575657
0.505065	0.621309
0.417453	0.660295
0.364293	0.628644
0.400755	0.499209
0.41195	0.555539
0.431015	0.449348
0.478383	0.533325
0.44462	0.539626
0.534979	0.478367
0.611709	0.51152
0.585877	0.471391
0.643024	0.387089
0.661989	0.434105
0.624132	0.381563
0.547411	0.371209
0.482561	0.342533
0.449526	0.429206
0.386648	0.364129
0.39311	0.391419
0.316311	0.404722
0.290784	0.376977
0.284464	0.41491
0.307669	0.516936
0.327983	0.555525
0.246759	0.493095
0.258664	0.596295
0.269851	0.616202
0.11689	0.607911
0.196021	0.639452
0.153449	0.585856
0.13452	0.483081
0.165351	0.506151
0.207737	0.466199
0.148347	0.350804
0.20158	0.423458
0.0579449	0.441565
0.036068	0.358902
0.081038	0.397956
0.0993582	0.455972
0.0529249	0.526034
0.0303834	0.546207
0.093456	0.570296
0.0178999	0.649572
0.0770501	0.774674
0.0487855	0.68221
0.00238618	0.741146
0.173875	0.750787
0.129375	0.712991
0.186126	0.703512
0.274426	0.765898
0.236422	0.724362
0.295472	0.667664
0.226452	0.821011
0.298948	0.886374
0.312719	0.783319
0.120372	0.831367
0.211071	0.800281
0.144711	0.87795
0.0271739	0.850811
0.0678889	0.865414
0.0395895	0.944207
0.0903864	0.97192
0.107543	0.931059
0.177577	0.91201
0.204477	0.989653
0.222038	0.981367
0.329802	0.999418
0.255539	0.901491
0.335987	0.950366
0.368357	0.924772
0.414301	0.965987
0.349576	0.811247
0.382057	0.789657
0.427022	0.838012
0.397084	0.759301
0.339834	0.695159
0.454559	0.735966
0.52234	0.719171
0.499278	0.690317
0.555354	0.872463
0.53162	0.84576
0.474895	0.859598
0.508279	0.917605
0.445649	0.895542
0.665372	0.906775
0.6092	0.955109
0.56765	0.961113
0.631684	0.804519
0.590766	0.825926
0.64702	0.793622
0.628784	0.673386
0.576318	0.678978
0.744338	0.754864
0.764725	0.699241
0.674852	0.72953
0.816935	0.745863
0.884617	0.770437
0.834534	0.709118
0.917621	0.732643
0.9669	0.686863
0.987314	0.833823
0.946064	0.807099
0.936616	0.869571
0.849932	0.85559
0.807012	0.841482
0.830952	0.882438
0.706734	0.816017
0.734662	0.778201
0.688527	0.935577
0.666896	0.994254
0.725637	0.891018
0.77784	0.97715
0.888746	0.920967
0.78885	0.940051
0.958924	0.958177
0.899751	0.985323
