0.236819	0.111017
0.184008	0.0841031
0.146183	0.0271952
0.0290609	0.156061
0.287772	0.197267
0.0856733	0.222198
0.332823	0.296321
0.110206	0.321234
0.443802	0.332702
0.409754	0.266078
0.381503	0.0622594
0.532833	0.00973421
0.497729	0.176124
0.555287	0.251721
0.651204	0.0455118
0.595651	0.139699
0.952974	0.0541349
0.776069	0.0960119
0.814669	0.111076
0.926385	0.187694
0.68919	0.215784
0.74546	0.283883
0.884982	0.31047
0.910813	0.51639
0.985029	0.383847
0.968969	0.666499
0.831803	0.407313
0.867735	0.640377
0.85167	0.454459
0.727311	0.576529
0.708661	0.359346
0.464171	0.653617
0.630478	0.560658
0.571949	0.629232
0.482286	0.526806
0.61351	0.501847
0.363442	0.442435
0.431182	0.422425
0.26708	0.545671
0.317577	0.491636
0.24971	0.589763
0.123145	0.612342
0.210772	0.39798
0.0669222	0.372888
0.00976407	0.470504
0.164848	0.672721
0.304416	0.703214
0.0549389	0.72486
0.134404	0.885382
0.0411408	0.818326
0.199219	0.782457
0.00968628	0.999999
0.222306	0.944584
0.399332	0.837173
0.352002	0.861954
0.340615	0.968595
0.507786	0.909579
0.5197	0.755107
0.584118	0.927289
0.639348	0.985146
0.797644	0.688527
0.759346	0.771034
0.674644	0.737462
0.666923	0.8037
0.897645	0.84939
0.787602	0.896118
0.939734	0.954961
