0	0.5009461334916646	0.5902787363077916	0.49382716049382713	0.5802469135802469	0.012345679012345678	0.	0.	0.012345679012345678
1	0.3064713802475222	0.9588609634255386	0.2962962962962963	0.9506172839506173	0.012345679012345678	0.	0.	0.012345679012345678
2	0.8739910027491258	0.053490790811875036	0.8641975308641975	0.04938271604938271	0.012345679012345678	0.	0.	0.012345679012345678
3	0.6647559597706253	0.17301381806887348	0.654320987654321	0.1728395061728395	0.012345679012345678	0.	0.	0.012345679012345678
4	0.08132921178569881	0.3343964004959996	0.07407407407407407	0.3333333333333333	0.012345679012345678	0.	0.	0.012345679012345678
5	0.9586426098044253	0.743565094892714	0.9506172839506173	0.7407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
6	0.38697946440652325	0.7932996646442207	0.38271604938271603	0.7901234567901234	0.012345679012345678	0.	0.	0.012345679012345678
7	0.1496489094222032	0.2619986695300121	0.14814814814814814	0.25925925925925924	0.012345679012345678	0.	0.	0.012345679012345678
8	0.7465315995028166	0.46605794511812715	0.7407407407407407	0.4567901234567901	0.012345679012345678	0.	0.	0.012345679012345678
9	0.41435200914219067	0.22299373794864008	0.4074074074074074	0.2222222222222222	0.012345679012345678	0.	0.	0.012345679012345678
10	0.21935481923707278	0.5380118250104561	0.20987654320987653	0.5308641975308642	0.012345679012345678	0.	0.	0.012345679012345678
11	0.7009624521949327	0.8643166933796317	0.691358024691358	0.8641975308641975	0.012345679012345678	0.	0.	0.012345679012345678
12	0.5238625045116462	0.9042582128380928	0.5185185185185185	0.9012345679012346	0.012345679012345678	0.	0.	0.012345679012345678
13	0.24355745762670108	0.024531712363823895	0.2345679012345679	0.012345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
14	0.796140042729301	0.64592836492961	0.7901234567901234	0.6419753086419753	0.012345679012345678	0.	0.	0.012345679012345678
15	0.5793413109857491	0.4211386636291195	0.5679012345679012	0.41975308641975306	0.012345679012345678	0.	0.	0.012345679012345678
16	0.007055698078993442	0.712574575097739	0.	0.7037037037037037	0.012345679012345678	0.	0.	0.012345679012345678
17	0.9953173032449848	0.11513580704469828	0.9876543209876543	0.1111111111111111	0.012345679012345678	0.	0.	0.012345679012345678
18	0.6056418482296635	0.6690691854451715	0.6049382716049383	0.6666666666666666	0.012345679012345678	0.	0.	0.012345679012345678
19	0.062473600013102724	0.21275145483249508	0.06172839506172839	0.20987654320987653	0.012345679012345678	0.	0.	0.012345679012345678
20	0.9186236439171221	0.40060071870213687	0.9135802469135802	0.3950617283950617	0.012345679012345678	0.	0.	0.012345679012345678
21	0.3348367265452843	0.48352984242916486	0.3333333333333333	0.48148148148148145	0.012345679012345678	0.	0.	0.012345679012345678
22	0.1316801970515641	0.8424410847305497	0.12345679012345678	0.8395061728395061	0.012345679012345678	0.	0.	0.012345679012345678
23	0.7120571786107402	0.3072365987678398	0.7037037037037037	0.2962962962962963	0.012345679012345678	0.	0.	0.012345679012345678
24	0.44800759965313375	0.08885629949220368	0.4444444444444444	0.08641975308641975	0.012345679012345678	0.	0.	0.012345679012345678
25	0.2760269079797343	0.6132094603803981	0.2716049382716049	0.6049382716049383	0.012345679012345678	0.	0.	0.012345679012345678
26	0.8213239964532008	0.9634136076886732	0.8148148148148148	0.9629629629629629	0.012345679012345678	0.	0.	0.012345679012345678
27	0.8867943722339716	0.5529413124731941	0.8765432098765432	0.5432098765432098	0.012345679012345678	0.	0.	0.012345679012345678
28	0.5120732175146611	0.8817576346613923	0.5061728395061729	0.8765432098765432	0.012345679012345678	0.	0.	0.012345679012345678
29	0.3118944818291907	0.2384144943867437	0.30864197530864196	0.2345679012345679	0.012345679012345678	0.	0.	0.012345679012345678
30	0.9273761546806919	0.03647891133260809	0.9259259259259259	0.024691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
31	0.6372128002416171	0.6627597196251195	0.6296296296296297	0.654320987654321	0.012345679012345678	0.	0.	0.012345679012345678
32	0.09776005763426036	0.9225241018852429	0.08641975308641975	0.9135802469135802	0.012345679012345678	0.	0.	0.012345679012345678
33	0.7603628882931898	0.7233807476816229	0.7530864197530864	0.7160493827160493	0.012345679012345678	0.	0.	0.012345679012345678
34	0.40471977894454275	0.1237279433957179	0.3950617283950617	0.12345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
35	0.1703242993256697	0.4436462281855895	0.16049382716049382	0.43209876543209874	0.012345679012345678	0.	0.	0.012345679012345678
36	0.6717011611983518	0.18719206321239928	0.6666666666666666	0.18518518518518517	0.012345679012345678	0.	0.	0.012345679012345678
37	0.42755283652538056	0.3767612128880807	0.41975308641975306	0.37037037037037035	0.012345679012345678	0.	0.	0.012345679012345678
38	0.196443374819377	0.6884689398379582	0.18518518518518517	0.6790123456790124	0.012345679012345678	0.	0.	0.012345679012345678
