0	0.79821671705582453171	0.82240934837004420199	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.27619541646283302105	0.08008047570318693742	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.42164937987920758644	0.58711057090336082886	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.59096454670642539764	0.1924734496940868067	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.7230744027364104376	0.34120764938337538874	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.18264754665327964656	0.93134508478877953142	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.061323702495510029609	0.41878431334128685126	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.48326635684626395584	0.76092853456523701361	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.98943776761483748228	0.28730705255594535252	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.95057980288602039742	0.91028287893195924951	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.047059967505731395421	0.11112630287185183697	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.50743190169313434623	0.38851913833350854022	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.35889843021011041957	0.30647920895066543823	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.85955447004159957203	0.4752980396292084686	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.27676191445552750237	0.74473769947163803717	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.12526419496276738896	0.5963665489049547741	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.64407694520421121531	0.92559094817509823816	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.75276247473868940219	0.02978701687391466929	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.674152511166846935	0.68051315974166948219	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.18499836607110647924	0.25640470251121921796	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.6386915476196356467	0.52919191367429441186	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.47306953686134700643	0.093718270170789388929	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.8984536325508242216	0.63148670401545714537	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.056995384444561800197	0.80091594402637611427	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.27658090944623137108	0.48728555005699814018	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.4181915578070119488	0.92735135414862113201	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.85119151272125026519	0.16764578839797003584	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
