0	0.78556551961643361626	0.78504856070623940667	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.25030201401316870546	0.055185216770160722133	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.42803099559392454587	0.58208669152630454491	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.57626381030231776936	0.13830097113892286798	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.71783393031606756995	0.37809770758192967621	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.18270739185742790323	0.94727462662358852263	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.033444735386680850275	0.47669044855205972011	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.54600298523133838913	0.77744984155693219741	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.96062870758355622947	0.28056339581449085685	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.95327893341525349324	0.95811842428895910295	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.04020512537909504136	0.14163182909546931376	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.52983219557099581198	0.41827916254165220522	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.44241819754717626179	0.32888847528944636922	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.83400208232862194091	0.50595290983432239518	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.31350702564436899733	0.71391177952377682381	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.15337703327091964378	0.60058044535033638933	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.63874658187419253164	0.84208354330985080161	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.72635940868245030266	0.053226102762216502551	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.69460005280617476142	0.69853314096563368096	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.19254205312283531604	0.27035417490049562517	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.65075161277613502442	0.50218588173576961253	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.48671112904483265771	0.028275490556147531152	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.89845363255082444365	0.63148670401545714537	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.074923974914757537902	0.85120903122735591673	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.32212942835679664322	0.43432152379135186004	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.39736071731708033639	0.94698362125129642575	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.832592947321804	0.15738279737940163994	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.96176344938456326261	0.71206511790243354199	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.043124946297550072194	0.27745134939080551284	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.4727505919614993779	0.48107144611632762787	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.3751307324417952338	0.055110028353319510941	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.80598032683252340824	0.58860582916278603172	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.25509802290264310676	0.81058708733345186115	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.1592255440029584912	0.36521471683098338801	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.62542304764551714946	0.96692770882717171688	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.68646963583797449004	0.20299802643289391324	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.73324398786077971124	0.85517545339047185138	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.18534631816334823373	0.083191571200697422839	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.5864759523282419007	0.55573449604365654508	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.48752069728820429662	0.1568041666517084598	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.95428217874489684736	0.42772404498892335756	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.057579415469156160212	0.95746959023020927759	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.22316420045266799344	0.53848162635507901275	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.40788365673396220767	0.74958028063252446493	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.84035799402042421491	0.28025961446733838045	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.86167820529712202404	0.90863177083811830226	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.2625229112925586139	0.17807759086622121369	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.34762931874688612899	0.35808739460909355667	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.60718351557359817594	0.27583982432680914654	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.75254415378032157857	0.44682002035004908524	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.1654266926307587926	0.70651314011303323337	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.065280187114971632845	0.62118234977280084586	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.51446868535475442918	0.85068471692136737872	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.95143235956102034656	0.034784554639397544107	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.76041461654424546968	0.96621402473140205469	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.12021889391262081948	0.2207898087358686201	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.6006667977450219631	0.36929998565578930902	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.47846071908863269107	0.25277209964667318731	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.95949750150352208777	0.52594873087441840198	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.015559656336778479938	0.73599066758013764744	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.28277728327501844285	0.62385723016816896358	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.34814836806424037663	0.83598691394971624824	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.83409719131038917439	0.069357864267405672232	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.83364850396112721853	0.73559452385798806962	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.30902121846937596894	0.27511981389669437625	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.374922145637991866	0.55074996734792380781	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
