0	0.81219689527915828187	0.84401355706305969395	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.25030201401316870546	0.055185216770160722133	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.42188472841778640321	0.55664875767087351743	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.58850020973595784657	0.19640480521830361305	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.72940726967446933848	0.39258436070486252278	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.20419773359749332498	0.95788905244796751504	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.090948039175511599663	0.51106608422790389401	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.4865025893786532607	0.709069775855721951	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.9415337095195407402	0.27247080577595955697	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.96403694140478290997	0.88889748223830289398	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.036645182221179302406	0.1154817779194094729	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.52812928888267129945	0.36425116497149778727	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.35889843021011036406	0.30647920895066549374	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.82736491942909773378	0.5242749788245367748	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.29700462380173642263	0.75273481680261167259	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.11658957886960320816	0.59267501258385657525	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.59720797661491942243	0.85916795312021299047	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.73017266137073366661	0.074139947321988516893	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.67465287751767299973	0.66925336480382879856	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.17654271123503859076	0.23197025092307330119	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.66612281313827581553	0.46552437751401271049	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.46608567639969772367	0.03380636381365983989	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.89845363255082433263	0.63148670401545703434	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.068334457851906324488	0.80959578026250833549	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.33051831059415659464	0.40010656731967214617	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.38931940378189072716	0.95470617535179413959	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.85180401455073173622	0.17139287910385408997	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.91449828937012145325	0.70386497334751751964	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.034727955566138009325	0.27281312723010320287	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.47510338750527647544	0.48656021769432111768	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.39876913291706722609	0.070789947412356973855	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.86790709132743792953	0.57481408966900349178	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.29663701308958562164	0.81560954906887561666	0.29629629629629627985	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.15069222801653797683	0.39975890812183306755	0.11111111111111110494	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.65278482199933862695	0.95105581479426226643	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.70197739520582891348	0.18452618305527784814	0.66666666666666662966	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.72908479365386158477	0.85845756716220011917	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.21788627898347626144	0.10254806218056769507	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.5639383216341283811	0.6083708598075718843	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.51521401466191163454	0.14576876611014988327	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.95391654054150487596	0.43039430327307304225	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.083943789221180231674	0.91882326413553916389	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.22316420045266796568	0.53848162635507901275	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.42500343083300373692	0.76973121745934980353	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.78081193928112901936	0.3096348586079383236	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.83421625399612886476	0.95284740133395096073	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.28766104396707020685	0.19426891272330565341	0.25925925925925924487	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.34267724539703858788	0.33749302033866945827	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
