0	0.81437769134495241463	0.84315790458470463165	0.77777777777777779011	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.24973844266567890582	0.05545557049397345506	0.22222222222222220989	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.42018611424324098236	0.55942720964215175705	0.40740740740740738479	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.58501449577691344572	0.19947201819449719706	0.55555555555555558023	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.71947756067293400228	0.38600536303784704906	0.70370370370370372015	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.20782666346412215219	0.96952194501663613302	0.18518518518518517491	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.083305224124753676773	0.50986684823131955824	0.074074074074074069962	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.49828412323780973958	0.71035214384863842874	0.48148148148148145475	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.95997095131721810191	0.27219764820330533128	0.92592592592592593004	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.9778604374934408705	0.90119833860577680529	0.96296296296296290951	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.033224492996716793736	0.12607042347160346552	0	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.54677718582439260864	0.40967953764500975034	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.35587342308682540226	0.30569080001824699977	0.33333333333333331483	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.82684328788430316859	0.52929337192998482386	0.81481481481481476958	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.29357366964546044441	0.75999933841643652066	0.25925925925925924487	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.12630850656402545229	0.59261889634705389174	0.11111111111111110494	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.59998534047588791829	0.8851239124836270955	0.5925925925925925597	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.75283579885119755737	0.074626627777317877666	0.74074074074074069962	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
