0	0.50751698552012780574	0.18894139729164000086	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.27809899924971825946	0.40154718552251411623	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.84750945288948764667	0.87838410746098827264	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.10204217047565243559	0.92585118377218911245	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.97037099267306548001	0.24656451661208800274	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.56145809922983858087	0.46431645628021106509	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.74084688936825882077	0.56522335083177988047	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.41833973490923620497	0.77546438524404770476	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.21248657533495313166	0.058303360311423177431	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.34998155195658742223	0.61953794171514076083	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.13783799547693764698	0.68973918388230937015	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.70976297771999752317	0.075874659769784441599	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.31793449618290708925	0.14956907437358155089	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.86663192451689341489	0.41468147523786114128	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.52716151488144746828	0.79261594636328036589	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.96640098782989225512	0.93284728668403305019	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.62397034777182280862	0.28983304704224704951	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.0028549608622618128685	0.5043684012970895969	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.66016412100551224995	0.95826146745479179323	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.041921281641555889486	0.31245187759936610128	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.91946628107788708206	0.51866851984558137723	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.15812850011532381123	0.6481213576355268069	0.11111111111111110494	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.70276120831150601376	0.70375776122840094651	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.3755548253961658034	0.011131900075740448763	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.81276434885497650384	0.14906128259685452742	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
