0	0.51005902567535521541	0.18554357637950280591	0.48148148148148145475	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.2846403923262325053	0.38968667254343947182	0.25925925925925924487	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.84864282395315981944	0.87989693852453665368	0.81481481481481476958	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.10465124837498464283	0.90908659003245473329	0.074074074074074069962	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.95640741657267591691	0.24065997229003793789	0.92592592592592593004	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.56516690576992179018	0.46246215181458821819	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.76585782321493089952	0.56200394010926235655	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.41833973490923614946	0.77546438524404770476	0.40740740740740738479	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.21298792746456399194	0.051554945469964023885	0.18518518518518517491	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.34998155195658742223	0.61953794171514076083	0.33333333333333331483	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.13994148755702082165	0.67506604809059189698	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.69521117400207654846	0.092199748960263339104	0.66666666666666662966	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.30488130286613646103	0.11532571689242109014	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.87735695184913897737	0.4075869381414873871	0.85185185185185186008	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.53086618324794487833	0.77960254094654468648	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.96969973264944275826	0.92624938954998337071	0.96296296296296290951	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.62312586814961123949	0.26016062956899288494	0.5925925925925925597	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.0028549608622618128685	0.5043684012970895969	0	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.66240948614349737245	0.97277570727676487827	0.62962962962962965019	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.046493368085045769234	0.30989812433257707402	0.037037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.90212928156065985696	0.52860206103545237522	0.88888888888888883955	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.15316065382993435118	0.63725846637622141078	0.14814814814814813992	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.70902612253140340215	0.70453760834822420911	0.70370370370370372015	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.37550415323198532702	0.012325193088415450221	0.37037037037037034981	0	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.8085437778238222517	0.15095820751931227077	0.77777777777777779011	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.47337525229500126978	0.35584567882558804097	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.25222418562469439696	0.84386980547788548179	0.22222222222222220989	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.97828223643066591908	0.051553682449630718054	0.96296296296296290951	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.59696242945306210448	0.57409536575473507636	0.5925925925925925597	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.013189099169531225131	0.74613714111241180582	0	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.36783141958148207751	0.87318466507126624165	0.33333333333333331483	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.12277973248854169575	0.20146382173745416844	0.11111111111111110494	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.67063205322628149929	0.39631885860326820925	0.66666666666666662966	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.32433426481430815969	0.47580952256835457037	0.29629629629629627985	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.85922845276604187248	0.91908057638462514749	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
