0	0.51951285993567530852	0.2032849816175509583	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.25333167831991076913	0.41627494285769262028	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.81604494060778021147	0.77875126402004546389	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.096785745433499797974	0.93002290858203051638	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.96714406932392749106	0.24523150429238993464	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.55982724966349117768	0.51616338635454850348	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.76813889515278310771	0.5427651039276402134	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.42046389056627136993	0.73573737031273611642	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.10811682846504606925	0.03989354614704001406	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.37515115673425525333	0.57927674019745889478	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.13108332279968282208	0.72220474870320128247	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.69776371240568713095	0.098624185912204898052	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.29014734240334172366	0.1984136028470214197	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.83706499598859585021	0.38931076756470467393	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.5012557880947258182	0.87292967728196169119	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.92024994631135426104	0.93364209592713764962	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.6630270035849982202	0.32105692512357275614	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.048211836906942674708	0.44145387747420467006	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.6567827393772629474	0.9276494762536133809	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.11459157031296249296	0.2432629464814723419	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.97247883049237382469	0.6162260277507169981	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.15387754741765000133	0.63460157627337054898	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.66687996735019006156	0.68034684228976860521	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.42225258164629325686	0.040031448546035852676	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.84930230899631975472	0.11119505025856096792	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.43613311819543032488	0.36738084828271083682	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.30031117167954074487	0.88783257428903794573	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
