0	0.50300626287561511774	0.18601779903970613872	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.28578391352023285732	0.4026248022993425546	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.86214451260327773507	0.84892943907794182756	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.057642991340870114447	0.95821542110139179549	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.95324208028159007622	0.28765570654584643462	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.57608050793776577336	0.45543413920814956874	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.7261327820779661657	0.59586337438689263024	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.41567015452499500583	0.74037041300968775559	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.17005873641320637391	0.068901185275013890341	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.34998155195658747774	0.61953794171514087186	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.15577573816594333933	0.70867673734377178985	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.69776371240568713095	0.098624185912204898052	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.32760760831640223234	0.19203708685655512811	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.86148755185107006582	0.40975773499091139307	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.54804677394650613831	0.8101167613258735134	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.96274123077157591766	0.94492139737882996364	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.62765296883496290992	0.25001266218516360329	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.031655591177193243002	0.48605847541617358543	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.59554850212469911952	0.92417571935332387678	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.045427104398704114263	0.30784536540089907364	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.90561592110323319016	0.53056772293389642403	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.15387754741765002908	0.63460157627337066	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
