0	0.50482373236194311161	0.18548064532867669651	0.48148148148148145475	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.28610963749691270541	0.39159475980459401701	0.28395061728395060152	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.84758524388385370063	0.87948789775825730874	0.83950617283950612624	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
3	0.1061713284626710635	0.91089868840026655405	0.074074074074074069962	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.95816479368465135025	0.24464411262705171302	0.95061728395061728669	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
5	0.56585174103851187954	0.46184117982358047216	0.55555555555555558023	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
6	0.76714004042395922411	0.56472822770985642293	0.76543209876543205628	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.41846634154502959646	0.77537496743853362435	0.40740740740740738479	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.21518784910194155291	0.04036598672116066544	0.18518518518518517491	0.037037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.34998155195658747774	0.61953794171514076083	0.34567901234567899316	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.14128899489802332345	0.67651494275526069533	0.1358024691358024616	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.69776371240568713095	0.098624185912204898052	0.66666666666666662966	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.30913187626136801045	0.12394199850041140443	0.30864197530864195818	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.87744151078153975742	0.40765545640408962225	0.85185185185185186008	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.52606119620266000858	0.78574267107279360811	0.51851851851851848973	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.97336085997628052358	0.92748786390898441123	0.96296296296296290951	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.62295202948960237688	0.25996514754712185535	0.61728395061728391635	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
17	0.0079628472001693258869	0.50402146321822061115	0	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.66122421798294495066	0.97301578567187696489	0.65432098765432100684	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.04345449602222170582	0.30756948971353587075	0.037037037037037034981	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.90561592110323307914	0.53056772293389642403	0.88888888888888883955	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.15440266223690754521	0.63455005423718102708	0.14814814814814813992	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
