570	0.00220784
571	0.00218224
572	0.00221109
573	0.00220831
574	0.0021382
575	0.00216633
576	0.00230157
577	0.00221097
578	0.00220844
579	0.00223762
580	0.00226365
581	0.00239255
582	0.00235388
583	0.00222529
584	0.00222334
585	0.0021665
586	0.00210402
587	0.00222662
588	0.00224966
589	0.00219645
590	0.00208965
591	0.00219691
592	0.00215774
593	0.0021323
594	0.00204755
595	0.00211014
596	0.00223795
597	0.00213077
598	0.00213876
599	0.00214093
600	0.00216098
601	0.0021223
602	0.00203385
603	0.0020483
604	0.00210825
605	0.00215713
606	0.0020626
607	0.00217635
608	0.0021705
609	0.00211741
610	0.00214667
611	0.00212944
612	0.00205596
613	0.00212172
614	0.00201925
615	0.00205854
616	0.00218567
617	0.00209828
618	0.00217135
619	0.00198759
620	0.00198457
621	0.00198185
622	0.00192781
623	0.00207759
624	0.00211206
625	0.00208022
626	0.00216194
627	0.0020209
628	0.00208489
629	0.00214983
630	0.00205796
631	0.00208671
632	0.00201517
633	0.00198816
634	0.00205456
635	0.00213095
636	0.00201823
637	0.00203291
638	0.00202679
639	0.00197367
640	0.00206004
641	0.00210861
642	0.00203533
643	0.00207115
644	0.00202526
645	0.0020042
646	0.00191762
647	0.0019886
648	0.00196381
649	0.00199369
650	0.00198462
651	0.00196877
652	0.00195668
653	0.00198297
654	0.00205868
655	0.00200912
656	0.00195322
657	0.0019438
658	0.00195249
659	0.00198848
660	0.00191461
661	0.00204052
662	0.00192947
663	0.00194363
664	0.00203056
665	0.00183083
666	0.00188687
667	0.00189396
668	0.00195818
669	0.00204905
670	0.00184652
671	0.00198542
672	0.00201777
673	0.00193517
674	0.00186151
675	0.00186469
676	0.00185974
677	0.00193676
678	0.00182318
679	0.00195774
680	0.00185903
681	0.00184076
682	0.00185442
683	0.00188554
684	0.00181412
685	0.00185284
686	0.00190157
687	0.00187041
688	0.00186254
689	0.00187615
690	0.00190355
691	0.00187228
692	0.00178412
693	0.00182393
694	0.00186578
695	0.00176226
696	0.0017367
697	0.00175363
698	0.00178689
699	0.00174144
700	0.00175339
701	0.00188079
702	0.00176633
703	0.00178544
704	0.00166169
705	0.0017068
706	0.00180939
707	0.00173267
708	0.00171876
709	0.00189794
710	0.00174374
711	0.00169976
712	0.00184947
713	0.00179192
714	0.001695
715	0.00183916
716	0.00186255
717	0.00188053
718	0.0017961
719	0.00184708
720	0.0017432
721	0.00167376
722	0.00180202
723	0.00177678
724	0.00172938
725	0.00163148
726	0.0016482
727	0.00164872
728	0.00153219
729	0.00156005
