370	0.00320501
371	0.00311368
372	0.00333414
373	0.00303348
374	0.00322869
375	0.00322464
376	0.00318034
377	0.00316191
378	0.0029993
379	0.00272873
380	0.0026972
381	0.0027835
382	0.00295428
383	0.00273967
384	0.00270884
385	0.00292772
386	0.00274567
387	0.00278817
388	0.0027182
389	0.00261747
390	0.00277578
391	0.00269748
392	0.00266403
393	0.0027983
394	0.00280522
395	0.0028099
396	0.00261943
397	0.00267675
398	0.00281601
399	0.00272141
400	0.00274366
401	0.00275884
402	0.00260562
403	0.00259881
404	0.00254469
405	0.00245613
406	0.00260814
407	0.00286687
408	0.00275601
409	0.00275217
410	0.00284521
411	0.00271166
412	0.00278393
413	0.00277645
414	0.00268644
415	0.00284733
416	0.00275625
417	0.00263755
418	0.00288946
419	0.00279173
420	0.00277779
421	0.00279146
422	0.00272245
423	0.00266613
424	0.00262945
425	0.00260315
426	0.0025336
427	0.00254905
428	0.00257131
429	0.00248634
430	0.00253379
431	0.00247603
432	0.00244755
433	0.00263129
434	0.00253547
435	0.00246699
436	0.00251222
437	0.00241976
438	0.00244458
439	0.00258299
440	0.00244062
441	0.0024398
442	0.00239459
443	0.00245233
444	0.00243751
445	0.00248295
446	0.00243797
447	0.00243808
448	0.002413
449	0.00245971
450	0.00246818
451	0.00244001
452	0.0022422
453	0.0023071
454	0.00224509
455	0.00219709
456	0.00221533
457	0.00216471
458	0.00222549
459	0.00215583
460	0.00228179
461	0.00233463
462	0.0022236
463	0.00223457
464	0.0021633
465	0.00211163
466	0.00204066
467	0.00205403
468	0.00211477
469	0.00204451
470	0.00206703
471	0.00206829
472	0.00227796
473	0.00218607
474	0.00212722
475	0.00200059
476	0.00201258
477	0.00194755
478	0.00200898
479	0.00205377
480	0.00197945
481	0.00198679
482	0.00199482
483	0.00189674
484	0.00191116
485	0.00183284
486	0.0017519
487	0.00188364
488	0.00185536
489	0.00183603
490	0.00180862
491	0.00187425
492	0.00185159
493	0.00194102
494	0.00196848
495	0.00190894
496	0.00197353
497	0.00207189
498	0.00201141
499	0.00196559
500	0.00200936
501	0.00196768
502	0.00196419
503	0.00196988
504	0.00197461
505	0.00190756
506	0.00201479
507	0.00198969
508	0.00200841
509	0.00223339
510	0.00202028
511	0.00194071
512	0.00188584
513	0.0018446
514	0.00186403
515	0.00187127
516	0.00182749
517	0.00185462
518	0.00189246
519	0.00184444
520	0.00189034
521	0.00189213
522	0.00183433
523	0.00188526
524	0.00194086
525	0.00195991
526	0.00214283
527	0.00194693
528	0.00189368
529	0.00192003
530	0.00205217
531	0.00198854
532	0.00206375
533	0.00202275
534	0.00197464
535	0.00194111
536	0.0019113
537	0.00192808
538	0.00190744
539	0.00187155
540	0.0018805
541	0.00182347
542	0.00206869
543	0.00193079
544	0.00200374
545	0.0020683
546	0.00207361
547	0.00200245
548	0.00193829
549	0.00195401
550	0.00196204
551	0.00198554
552	0.00201444
553	0.00204864
554	0.00205984
555	0.0019949
556	0.00205216
557	0.0019451
558	0.00194712
559	0.00189249
560	0.00197538
561	0.00189924
562	0.0019228
563	0.0021058
564	0.00192332
565	0.00199125
566	0.00203434
567	0.00179362
568	0.00189275
569	0.00190695
570	0.00192158
571	0.00188131
572	0.00196052
573	0.00200282
574	0.00200637
575	0.00194831
576	0.00194219
577	0.00190876
578	0.00188414
579	0.00187197
580	0.00201657
581	0.00196745
582	0.00197169
583	0.00194149
584	0.00192013
585	0.00189937
586	0.00190408
587	0.00190396
588	0.00192113
589	0.00195674
590	0.00186294
591	0.00192455
592	0.00187966
593	0.00194935
594	0.00184936
595	0.00198405
596	0.00194648
597	0.00197644
598	0.00201493
599	0.00188351
600	0.00190038
601	0.00183188
602	0.00203204
603	0.00190814
604	0.00200172
605	0.0020869
606	0.00192481
607	0.00209658
608	0.00214399
609	0.00193764
610	0.00198004
611	0.00191692
612	0.00202701
613	0.00191626
614	0.00193363
615	0.00187221
616	0.00195144
617	0.00213677
618	0.00182531
619	0.00191831
620	0.00180719
621	0.00172386
622	0.00187195
623	0.00180262
624	0.00183987
625	0.00179681
626	0.00182161
627	0.0017999
628	0.00184132
629	0.00190962
630	0.00181156
631	0.00184824
632	0.0018004
633	0.00194452
634	0.00197127
635	0.00202932
636	0.00188181
637	0.00183358
638	0.00176048
639	0.00174389
640	0.00173432
641	0.00173618
642	0.00181386
643	0.0017475
644	0.00177052
645	0.00167689
646	0.00172032
647	0.00165753
648	0.0016207
649	0.00164163
650	0.00174731
651	0.00167877
652	0.00162137
653	0.00161906
