446	0.00352189
447	0.00365523
448	0.00353106
449	0.00344311
450	0.00358526
451	0.00341188
452	0.00329608
453	0.00328026
454	0.00356775
455	0.00362897
456	0.00357328
457	0.00314218
458	0.00335768
459	0.00344677
460	0.00325202
461	0.00364091
462	0.00331134
463	0.00314896
464	0.00345068
465	0.00357628
466	0.00347232
467	0.00372166
468	0.00332002
469	0.00333712
470	0.00354214
471	0.00325235
472	0.00326891
473	0.0034095
474	0.00312829
475	0.00337852
476	0.00358591
477	0.00311276
478	0.00354199
479	0.00323263
480	0.00334756
481	0.00338442
482	0.0030242
483	0.00298241
484	0.00314439
485	0.00305707
486	0.00301836
487	0.00311071
488	0.00319755
489	0.00308081
490	0.00302047
491	0.00307561
492	0.00278613
493	0.003347
494	0.00298129
495	0.00329737
496	0.00301124
497	0.00308068
498	0.00319214
499	0.00328468
500	0.00324811
501	0.00298817
502	0.00289592
503	0.00293486
504	0.00302668
505	0.00292998
506	0.00290654
507	0.00296148
508	0.00294234
509	0.00317762
510	0.0030456
511	0.00319845
512	0.00292886
513	0.00297184
514	0.00281346
515	0.00312262
516	0.00319885
517	0.00310232
518	0.00292578
519	0.00301859
520	0.00296438
521	0.00287737
522	0.00270519
523	0.00295601
524	0.00295656
525	0.00312411
526	0.0027832
527	0.00297598
528	0.00298948
529	0.0028247
530	0.0029125
531	0.00308876
532	0.00302219
533	0.00308628
534	0.00300562
535	0.0029203
536	0.00294033
537	0.00299652
538	0.00302161
539	0.0028756
540	0.00308683
541	0.00303913
542	0.0029934
543	0.00269275
544	0.00302147
545	0.00312007
546	0.00318702
547	0.00300211
548	0.00313278
549	0.00326575
550	0.00297695
551	0.00323808
552	0.00321918
553	0.00309997
554	0.00300516
555	0.00326666
556	0.00314134
557	0.00295375
558	0.00293419
559	0.00302069
560	0.00283092
561	0.00300784
562	0.00315023
563	0.00285813
564	0.00291917
565	0.00293713
566	0.00297504
567	0.00286821
568	0.00291594
569	0.00293266
570	0.00294146
571	0.0030671
572	0.0030093
573	0.00302903
574	0.00306323
575	0.00313665
576	0.00293703
577	0.002894
578	0.00310808
579	0.00322064
580	0.00286157
581	0.00300835
582	0.00341807
583	0.00308126
584	0.00286482
585	0.00305054
586	0.00273269
587	0.00303419
588	0.00297151
589	0.00317617
590	0.00267269
591	0.00266906
592	0.00298368
593	0.00286465
594	0.00292847
595	0.00275082
596	0.00296905
597	0.00294997
598	0.0029788
599	0.00299023
600	0.00267766
601	0.00273216
602	0.00316397
603	0.00276425
604	0.00298116
605	0.00278325
606	0.0030339
607	0.00277278
608	0.00305801
609	0.00288977
610	0.00286083
611	0.00281609
612	0.00298824
613	0.00304742
614	0.00302403
615	0.00267068
616	0.00284685
617	0.00280322
618	0.00295337
619	0.00296318
620	0.00297182
621	0.00307835
622	0.00310282
623	0.00315474
624	0.00302175
625	0.00287966
626	0.00284162
627	0.00281065
628	0.0032509
629	0.00273428
630	0.00281584
631	0.0030165
632	0.00300766
633	0.00270956
634	0.00271354
635	0.00290459
636	0.00256029
637	0.00263847
638	0.00275041
639	0.00279842
640	0.00291931
641	0.002985
642	0.00285022
643	0.00277034
644	0.00272345
645	0.00281749
646	0.00259146
647	0.00243325
648	0.00239263
649	0.00280594
650	0.00282567
651	0.00261082
652	0.00256757
653	0.002741
654	0.00274386
655	0.00272708
656	0.00284737
657	0.00253664
658	0.00255298
659	0.00284771
660	0.00264035
661	0.00270864
662	0.00258588
663	0.00271377
664	0.00283397
665	0.00254859
666	0.00251808
667	0.00258286
668	0.00267932
669	0.00283884
670	0.00295358
671	0.00283481
672	0.00269616
673	0.00273349
674	0.00261884
675	0.00259712
676	0.00255473
677	0.00282186
678	0.00247048
679	0.00282357
680	0.00254101
681	0.00248453
682	0.0024531
683	0.00234384
684	0.00276312
685	0.00242019
686	0.00278145
687	0.00273124
688	0.00255621
689	0.00260718
690	0.00248628
691	0.0024876
692	0.00239734
693	0.00256709
694	0.00268308
695	0.00275248
696	0.00233002
697	0.00255901
698	0.00263424
699	0.00245085
700	0.00240615
701	0.00254828
702	0.00237778
703	0.0023358
704	0.00250596
705	0.00243639
706	0.00270012
707	0.00243297
708	0.00239542
709	0.00226582
710	0.00240556
711	0.00240701
712	0.00267559
713	0.00261064
714	0.00242863
715	0.00240738
716	0.0026213
717	0.00243996
718	0.00233815
719	0.00240811
720	0.00244629
721	0.00226516
722	0.00225147
723	0.0023954
724	0.00254499
725	0.00232855
726	0.00211829
727	0.00239478
728	0.0020689
729	0.0021965
