0	0.70794797415408061703	0.38237810218997819733	0.70370370370370372015	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.0079648093504247619023	0.033611175375910490315	0	0	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.48630302048893436773	0.95839128511691418222	0.48148148148148145475	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.6524744220861365962	0.12033923506872604148	0.62962962962962965019	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.81003161613579166556	0.72183797110411129783	0.77777777777777779011	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.21524153268859030907	0.54625587981272161198	0.18518518518518517491	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.23307402567446558472	0.81004752005600122455	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.37549222992523062503	0.66255237729566751614	0.37037037037037034981	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.90127869566547369473	0.28322516692364890778	0.88888888888888883955	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.94775259533972033843	0.86298698783314842231	0.92592592592592593004	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.27686808961378051031	0.61776829171950853326	0.25925925925925924487	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.40952574609862485433	0.22570072308130639804	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.5264506045953255553	0.35018546648591591941	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.76554731583800650352	0.078229679331556029043	0.74074074074074069962	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.064100265317028379264	0.91010128688395952601	0.037037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.14291307075568032703	0.19466618702592417001	0.11111111111111110494	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.59019797306160126649	0.68057921773825980072	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.8276899125659475942	0.51486473654210884732	0.81481481481481476958	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.88485083569739919618	0.16773918903196680108	0.85185185185185186008	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.1718550039931805995	0.75982073677623007679	0.14814814814814813992	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.62747157993312063784	0.48060066334965900747	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.35826270062517695525	0.84773586234705655684	0.33333333333333331483	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.97644935050366954421	0.56197444283682040922	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.30643887809454500859	0.32386683778788649679	0.29629629629629627985	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.081238633976455837393	0.41554487863032119055	0.074074074074074069962	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.4805161546306254694	0.047522598364441802354	0.44444444444444441977	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.69934470660039516066	0.99723941651895209315	0.66666666666666662966	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.2545749790260105061	0.45427605630848605367	0.22222222222222220989	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.39661653860886353362	0.18439446637870857137	0.37037037037037034981	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.89271022008337808096	0.77311946021867039569	0.88888888888888883955	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.73684811708347963677	0.30411834250357849818	0.70370370370370372015	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.022554810312433302977	0.82147250327738896569	0	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.51197835196083729681	0.58030400155163008868	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.6350227726464676703	0.97217818234011521561	0.62962962962962965019	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.80194279934426060397	0.42195046812765363287	0.77777777777777779011	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
