0	0.70794797415408061703	0.38237810218997814182	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.0079648093504247601676	0.033611175375910490315	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.48630302048893442324	0.9583912851169140712	0.44444444444444441977	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.636836238919905262	0.12438686967186683707	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.80567762214366811513	0.73100476934395652862	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.21479701434513789882	0.5453621581691824316	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.23891097413943185312	0.8136672022660118575	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.37549222992523062503	0.66255237729566751614	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.90127869566547369473	0.28322516692364890778	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.95883456005250933263	0.86487408490042838594	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.28359728356461810783	0.62592940253438367204	0.25925925925925924487	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.4214545526622863747	0.2548257583286210326	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.53164602545770434094	0.37038309372710209733	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.75697774041529197753	0.078946094956368784157	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.046171115935681170117	0.90654460949693826954	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.14243943172259074248	0.19875673931106221937	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.5896301964217210978	0.69188233658429398876	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.82768991256594748318	0.51486473654210884732	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.85467864158133532992	0.17236638511473381663	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.17610224030698351516	0.75464145931026638259	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.62798121141444063209	0.47132347960793141706	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
