147	9.99549557509836392e-8
148	3.40137977250097166e-7
149	5.504528641261226223e-9
150	1.719479284915196162e-7
151	7.4288226881448448e-8
152	2.831386850829664595e-6
153	7.806725431881789854e-7
154	2.230632988676974668e-6
155	3.868874063998138505e-7
156	9.547505977457383331e-8
157	2.83259455605369199e-10
158	0.00001197863732806427356
159	3.202022058379321447e-6
160	1.5692270492002844e-7
161	9.76564556766380496e-8
162	6.231810287229046587e-8
163	2.074797060196182306e-8
164	1.403189691622183129e-9
165	3.034991058330817738e-6
166	6.633566484818588812e-7
167	8.221582985050663092e-8
168	1.642806646109214245e-6
169	6.2758596299745333e-7
170	5.363865979920213152e-7
171	1.217046683824643107e-7
172	7.2257039304343134e-7
173	5.81122419643576737e-7
174	2.671449487074867549e-7
175	6.437532318189487741e-7
176	9.1111856152357006e-7
177	1.943104676598993851e-7
178	3.765212100390591058e-7
179	2.766792714367927779e-7
180	2.885367429570386533e-7
181	4.188196274150579607e-7
182	4.577365317339366157e-7
183	6.559459566622641335e-7
184	2.2332612448844419e-9
185	2.20729269913437115e-7
186	4.727784277565320698e-7
187	1.910238163938565608e-8
188	1.891105209571637055e-7
189	4.371571701021416214e-7
190	1.33797970478096883e-6
191	1.718425156301177937e-6
192	3.395253229971156575e-9
193	1.041402236818161862e-7
194	2.8282775155443848e-10
195	3.611237828375994238e-8
196	1.063035823560135328e-6
197	2.137473577355869505e-6
198	4.5871613732509846e-6
199	2.314759699477050838e-7
200	4.904279541278491094e-7
201	1.064345620068391531e-10
202	1.262208576997830058e-7
203	3.658972292776350275e-7
204	1.44414158223653014e-8
205	7.223737677980486967e-8
206	4.069084533698961467e-7
207	5.133369955445867784e-7
208	2.398348052154096079e-8
209	2.107362449152584074e-7
210	3.756001537087667149e-6
211	6.27298990978467316e-7
212	3.627037713286209337e-9
213	4.133214961089426033e-9
214	1.462912878915114834e-6
215	1.481568656321079e-7
216	7.043990401091460115e-7
217	1.41341031835391407e-7
218	2.452019274611093584e-8
219	7.840610943452984262e-7
220	2.32333909857153841e-8
221	5.333107463954907692e-8
222	3.541405344921020796e-8
223	1.543307919947811593e-7
224	4.606351470082107129e-7
225	6.547712204791405031e-9
226	2.726099280794087109e-7
227	1.179374680982097474e-9
228	4.573065087250011971e-8
229	6.806051601907748718e-7
230	1.68227499413959955e-7
231	2.97674215321594516e-7
232	9.242272383149910104e-7
233	3.146113914735954962e-7
234	1.205083556785095487e-7
235	8.134209399269099066e-7
236	6.62427810374432959e-8
237	7.981231527350358701e-7
238	7.593219081754599488e-7
239	2.104623007170789646e-6
240	1.629844148857941144e-6
241	4.10028141733783854e-7
242	1.665100512868311903e-7
243	3.294080427621528088e-8
244	9.15477406289814311e-8
245	1.071705721004482864e-6
246	3.142625131193232981e-7
247	9.629526587080972932e-8
248	2.206132835139240217e-11
249	5.510421469447112966e-7
250	8.383122812610856865e-7
251	4.87649921727682095e-8
252	1.164871900946261174e-7
253	2.2258873497559696e-6
254	1.591831615007293552e-6
255	5.755040346272426746e-7
256	9.098207196048309743e-9
257	2.980598550257966798e-9
258	2.263108792965294105e-6
259	3.721165354228398037e-7
260	1.586960638737417198e-7
261	2.931215494491671999e-7
262	2.435260112599239711e-9
263	1.535644141147564672e-6
264	2.086591173038674378e-6
265	2.066874885613852735e-6
266	1.276715688484928892e-7
267	7.611276319175604535e-8
268	3.610179758381309478e-7
269	2.685969998361671848e-7
270	1.264113385435350006e-6
271	2.480398154883548832e-6
272	3.007532209053276048e-9
273	1.06999293604451997e-7
274	1.950752108288310949e-7
275	6.808134256690108709e-7
276	4.504603297849360758e-8
277	1.03780921910306407e-8
278	2.025339105814294712e-8
279	3.152370409028708466e-8
280	4.78738291974781708e-10
281	7.182281642433652219e-7
282	6.44151383289777325e-8
283	2.761561908125863431e-6
284	8.455365024390874303e-7
285	2.270522613466895024e-6
286	3.512903787006912361e-7
287	1.681870850898367245e-6
288	4.589843127432111884e-7
289	1.842578532644589526e-6
290	9.057874452582657018e-8
291	7.387172895096179545e-7
292	1.911323336797253426e-6
293	8.560165576201095012e-7
294	5.508480224299314883e-7
295	3.100253752919776708e-6
296	3.264803709093915803e-7
297	5.423175991510729589e-7
298	6.710809734639501542e-7
299	2.640469568184598232e-6
300	5.048950089399120405e-7
301	2.445582772629114673e-7
302	1.118500660075447794e-6
303	7.606808714240475195e-9
304	1.166575826634072857e-7
305	2.554609590253903127e-7
306	1.531684571317153063e-8
307	7.964946266143016514e-7
308	5.60535380870063758e-8
309	2.682917114859260085e-6
310	4.882062918417760435e-7
311	2.292196714329988038e-7
312	5.694123930943702765e-9
313	1.487978944932433398e-6
314	4.3073374324838454e-7
315	1.179504335413950556e-6
316	1.781436831061057829e-6
317	2.668241942694041882e-6
318	1.035308321319838868e-6
319	2.10314434345595175e-6
320	1.957914450219628585e-7
321	9.262079154664176738e-8
322	1.022267980724663195e-6
323	1.424776090923843564e-8
324	3.814775355174497842e-7
325	1.718274858987402387e-8
326	2.268642919644611771e-8
327	9.294342907617077479e-7
328	1.757638384642799138e-7
329	6.156744533669665027e-7
330	2.48878397292568407e-7
331	5.22972930625950987e-8
332	8.787782989675693405e-8
333	6.038336598855519157e-8
334	2.740078362992292e-7
335	5.480763436402782041e-8
336	3.171284434289568321e-8
337	1.919933234137667251e-7
338	8.229065408445568553e-7
339	2.709612131196241522e-8
340	1.545757700980055932e-9
341	7.730865599772830112e-7
342	3.58872086439195563e-7
343	6.891586442354314473e-7
344	1.544312067747215512e-9
345	7.687527930413415261e-8
346	1.113433404805372186e-7
347	5.307651787798423356e-7
348	2.262126226817173092e-7
349	2.503761744683483797e-7
350	9.676646192225125218e-9
351	2.211921679784848473e-7
352	1.688739233039776604e-6
353	3.168184248215509681e-7
354	3.768052973234659844e-7
355	2.772487492102109535e-9
356	1.06065953835729929e-6
357	1.85368287961044116e-7
358	5.86370468198453711e-7
359	3.64193298431245444e-8
360	6.207321060848567566e-7
361	2.028675459908693898e-7
362	7.207478926324126076e-8
363	2.554462890655492454e-7
364	1.312888252113688191e-7
365	4.252375394118979951e-8
366	1.38319111607990709e-7
367	1.138557100794808113e-7
368	7.218218972645522521e-7
369	6.865339381745777109e-7
370	1.381673343173800851e-8
371	6.23438032885854675e-9
372	1.17149666158128034e-7
373	1.108266653049829988e-6
374	1.89507830125893009e-8
375	1.390860980116911759e-8
376	2.850541089954162855e-7
377	1.919460708470042568e-9
378	1.204631909135220019e-7
379	1.425960879899621204e-7
380	2.777611560421184866e-8
381	1.025448813967788574e-8
382	1.454454522020932616e-7
383	9.564828533347096405e-9
384	5.40481491833290938e-7
385	3.019900262309817104e-7
386	5.584523423689913216e-7
387	7.202415352413228422e-8
388	7.849730059659842613e-8
389	1.229526746995745014e-7
390	9.882066706875312666e-8
391	2.6594376071360778e-7
392	4.545135171223991305e-7
393	3.1726810789184453e-7
394	2.657613629387274231e-7
395	1.917076641978449635e-7
396	4.358902783899713519e-9
397	3.84237937657615455e-7
398	2.083895196645914777e-7
399	2.127342342025761907e-9
400	7.826183943982458548e-8
401	4.191239988514269911e-7
402	1.310346079516543927e-7
403	4.810287220435959715e-9
404	9.862832981269185305e-8
405	2.011759097732995779e-8
406	6.199682065528728466e-8
407	1.325367169565234027e-9
408	1.021293133361933021e-10
409	8.061898978032624585e-8
410	1.378852457611685115e-6
411	3.505702980485266541e-8
412	6.688598023582720849e-8
413	1.101034646570643887e-10
414	2.58940967391462022e-7
415	1.982390517213116111e-7
416	8.606150655941906246e-10
417	1.480332596551353772e-6
418	1.52271622135199277e-7
419	1.819843362526531445e-7
420	5.000839347714997821e-7
421	4.215385364188659265e-9
422	2.499460323482843213e-7
423	8.584432201428717704e-9
424	1.720209023954494719e-7
425	2.381865577140911213e-7
426	2.81025047778865961e-7
427	7.740785822788246363e-8
428	4.23914242036497297e-7
429	2.005674394253240779e-8
430	2.09004529456058576e-7
431	1.28702576939633267e-8
432	1.586634606745213968e-7
433	4.402010072534724235e-7
434	3.281525237754610758e-7
435	1.216896045941967087e-8
436	1.471317137959137029e-7
437	3.7565975905400353e-7
438	1.155724054669869035e-7
439	4.939741360007812725e-8
440	1.770192846115047984e-7
441	2.989445749675459604e-7
442	2.858917271843971728e-10
443	2.933995445675375058e-8
444	1.00818815176231296e-10
445	3.762592318985271824e-9
446	2.69875752630453797e-7
447	1.447876255058672225e-8
448	1.489229307182459654e-8
449	1.558294840869769966e-8
450	2.143205344531941598e-7
451	3.990768080846583779e-9
452	2.65140358647939804e-8
453	5.2787354316057313e-9
454	9.577102236096894508e-8
455	2.416721247286598496e-8
456	1.55329684231957092e-6
457	5.597750568510753717e-7
458	9.254139986982350633e-8
459	2.911057707930422986e-7
460	2.821253927976003155e-8
461	8.724001656280162701e-11
462	7.89636117636847166e-8
463	1.540625079175223736e-7
464	1.841885544148627872e-8
465	6.326516783958247855e-7
466	3.911219124637639175e-8
467	1.402663837699140482e-8
468	1.520403637030630187e-7
469	5.35359651953282274e-7
470	1.61021217357753017e-8
471	4.76499951818615124e-9
472	6.324104185473227174e-8
473	2.137047024108797222e-10
474	2.610758838380451869e-7
475	5.78577066408359515e-8
476	6.357531450915327743e-8
477	1.524213325832448634e-7
478	1.501999467326500252e-9
479	9.08240185965104914e-8
480	3.318952597872553919e-8
481	2.077938579711898705e-7
482	2.524530001141107719e-10
483	2.744157090715863843e-9
484	7.171708633777992909e-10
485	5.269387812643327719e-9
486	6.666679900014953717e-8
487	2.153881178357125723e-9
488	2.11870337327850477e-8
489	1.50214258276933181e-8
490	5.584530272860481249e-9
491	2.199038032124971225e-7
492	3.82588311957002124e-7
493	4.624223081175490375e-8
494	7.524197889841667167e-8
495	3.340345500464774342e-8
496	4.319977604610281e-8
497	1.226176457048615798e-9
498	2.148260846341395087e-8
499	2.784300930578655312e-8
500	1.194761552364124698e-6
501	1.881081883254873386e-9
502	1.792727018642906023e-7
503	3.22317413413056599e-7
504	6.051311631315066592e-8
505	6.422274798035352524e-8
506	6.726910897247263694e-8
507	9.196158495333501264e-9
508	1.423628366939151021e-8
509	2.149726533384315514e-7
510	5.324838706690608599e-9
511	3.91565624733553045e-7
512	1.640491285800548094e-7
513	9.280898293448545449e-9
514	2.940413089102186451e-8
515	5.92183836454741527e-8
516	3.652054471927572649e-9
517	1.350042663799826573e-8
518	9.620963197932803414e-13
519	7.80617461372094572e-8
520	2.779343313912294326e-8
521	1.385358150377696569e-7
522	1.888697674276337138e-8
523	4.224317177534533158e-7
524	6.684062747112577989e-8
525	6.492888167619910436e-9
526	1.062904586258967732e-7
527	2.609331416857997558e-7
528	5.399367876821410643e-8
529	1.49378018968818777e-7
530	1.914511411866362522e-8
531	4.104033163854451291e-7
532	3.220583210032009085e-8
533	1.088872425298083511e-10
534	6.241086502395515265e-8
535	2.213929174942284642e-8
536	1.475441253090468762e-11
537	1.28443281639814719e-8
538	3.593375488291303496e-8
539	9.593874498577626321e-8
540	6.93125348162120359e-8
541	5.404438782476069073e-8
542	5.11279975546025666e-8
543	2.244360381978991492e-9
544	3.783514303458166548e-8
545	8.61193367061897444e-8
546	4.38679038193283243e-8
547	3.128315513247103889e-8
548	4.915737798650988472e-8
549	5.8465605586439463e-9
550	2.763738465926376205e-7
551	6.156075133957009666e-8
552	2.74376901877595743e-8
553	2.18544704165471824e-10
554	3.508417904771583837e-9
555	6.487815987124134615e-7
556	5.221411012634444908e-8
557	3.989035561997828723e-7
558	9.811536104071478402e-8
559	3.290261402784719043e-8
560	1.538034412952345009e-7
561	1.278114008099807621e-7
562	3.079261561953042222e-8
563	3.520334446090066131e-8
564	2.875662653597955324e-8
565	6.953224606795185254e-9
566	7.585825260926947975e-8
567	2.367690786078612691e-7
568	1.665484927874425994e-8
569	2.067150005715357129e-9
570	1.711985414191710069e-9
571	8.527488795897610819e-8
572	3.756674158836340034e-7
573	1.937919332777600509e-8
574	2.774617483678325383e-9
575	2.172614612635450111e-8
576	1.513019420286904769e-7
577	4.727858156637989682e-7
578	3.152837628663694815e-7
579	6.313753741451330943e-7
580	1.15851486111249068e-7
581	2.369930016671086971e-8
582	5.573371315937237161e-8
583	2.252708282464039663e-7
584	1.519164084250268322e-7
585	1.771943542439827107e-7
586	1.823645821154622883e-7
587	4.74485972130926315e-7
588	5.941468128113925928e-7
589	2.388506342153215141e-7
590	5.269288019942262688e-7
591	2.659742996976707796e-7
592	1.90741600932562635e-8
593	5.171570215441108307e-7
594	1.646159487645980793e-7
595	1.450137800070095948e-7
596	1.016333132415544927e-10
597	4.986715980657145939e-7
598	2.90314162622241964e-7
599	4.320737580647601726e-7
600	3.30785637267616845e-8
601	2.33836714439998014e-7
602	1.132034916621769854e-7
603	3.370692236039453181e-7
604	3.278016033732038831e-7
605	2.212946976714916522e-7
606	4.683477064275505987e-7
607	7.56666944180407897e-8
608	2.285237910653665896e-7
609	5.1298605359247741e-8
610	2.623638257915087528e-7
611	4.889511898264781238e-8
612	1.120423885259766623e-8
613	1.2142652016242476e-7
614	5.306365426898954664e-7
615	2.07052870286050616e-8
616	4.172247731638624073e-9
617	2.079927401154837688e-7
618	3.469237170708503845e-8
619	8.748918897995890348e-8
620	6.862882062616735611e-7
621	4.912585950778349744e-8
622	3.431388990899083293e-7
623	4.571848219453420659e-8
624	1.120031160227206242e-7
625	2.059842977279924378e-7
626	2.114709462006141064e-7
627	1.046445734601111635e-7
628	1.166639170720809371e-7
629	6.465648186058041e-8
630	4.251388009677599661e-7
631	9.839477765440224998e-8
632	2.463355616345816311e-8
633	4.116743630694609939e-8
634	6.357072914499260538e-9
635	4.326730698118701592e-7
636	6.325751897964334842e-8
637	1.657148914494125533e-10
638	3.361476613988231484e-8
639	1.065132368335620841e-7
640	4.31882713065123779e-8
641	1.188338869050736703e-7
642	1.374439104198832673e-9
643	1.458007600474652442e-8
644	8.639790036820066774e-8
645	4.187265656378515285e-8
646	3.091518174542139128e-7
647	2.27353922526893775e-8
648	7.636541394909101916e-8
649	5.108962537256303376e-9
650	1.288458437833238678e-7
651	3.110243083965089325e-7
652	6.405450792486659652e-9
653	4.946832654799605308e-8
654	1.405567341680259726e-7
655	1.045836809546166691e-8
656	1.302989027385842588e-9
657	1.038476506005314e-8
658	1.585287309304705924e-7
659	1.678542828822788412e-7
660	9.171805723329563381e-8
661	5.512032253660193326e-8
662	1.309828447394672586e-9
663	2.688336334527054102e-8
664	6.648999579844781507e-10
665	1.835993498639303717e-8
666	2.181939678904680433e-7
667	4.560598490544412067e-9
668	3.206347635760379106e-8
669	1.37514254083579856e-7
670	5.16893176884648183e-9
671	1.080188976961442446e-8
672	6.959563403049710438e-9
673	9.161098469575527866e-9
674	1.450255214008097741e-8
675	2.73639440143737005e-8
676	6.48458870475349439e-8
677	5.498979471957997768e-8
678	5.223887871652902765e-11
679	1.053069615382537124e-7
680	9.380295723788100005e-9
681	4.125124851828933159e-10
682	6.482652517354365672e-8
683	1.069716945029249406e-7
684	2.235828975470352066e-9
685	1.567421561351700455e-7
686	9.039709057478219251e-8
687	8.276038052022313176e-9
688	1.208408147380051197e-7
689	8.536450731135891748e-8
690	1.17715020152470674e-8
691	6.2211550753086961e-7
692	3.434116333439622098e-7
693	6.446534426971156702e-7
694	2.826644828129492122e-7
695	8.85015725433490363e-7
696	3.958076603288468607e-7
697	4.727764386451002116e-7
698	3.807629728366630511e-7
699	1.71980819749154573e-7
700	1.076018530638905396e-7
701	6.816409083689236312e-7
702	3.325365100057163386e-8
703	1.60303587207516999e-7
704	4.898566960946059563e-7
705	1.33152365300152267e-7
706	1.073101502609472541e-7
707	3.55156620362617961e-7
708	3.148552394885115246e-7
709	1.924834778296070976e-7
710	1.51312279308693248e-7
711	2.762199636715946818e-7
712	3.627193724912256998e-7
713	4.776415064378710263e-7
714	1.411600857179214807e-7
715	2.237544217200840943e-7
716	5.687068175515707123e-8
717	1.4839680517450502e-9
718	4.853549550780277318e-9
719	4.745071306008428578e-8
720	1.941682778772367071e-7
721	8.902983980687084907e-9
722	3.402019322770567837e-8
723	1.30588380062397641e-7
724	3.463117363269376111e-8
725	1.468479582811189721e-9
726	2.17780810930851763e-8
727	6.532995875363838297e-9
728	8.21810684768598343e-9
729	4.343162072665921679e-9
