166	7.9115932633373097e-7
167	3.825915169382997036e-10
168	3.556498930033958815e-7
169	2.227678688694979792e-7
170	2.203561106053907461e-7
171	1.851106283243287463e-8
172	1.992767221181896991e-7
173	4.97703281426354517e-7
174	1.076450337306536709e-6
175	6.194045769904125739e-7
176	7.399266955309102566e-7
177	1.292511858309604453e-6
178	1.344527515018412294e-7
179	5.321861683680309044e-8
180	7.202836149194922408e-9
181	2.016723999940326556e-7
182	1.1625714683018805e-7
183	9.85665690575468229e-9
184	1.004103399444810729e-8
185	5.129236410909985915e-8
186	3.784100955582767773e-9
187	1.110139316632575713e-6
188	5.612492096709920102e-10
189	1.253867831760124042e-7
190	3.172004399214403571e-7
191	1.611384657023895714e-9
192	3.210370566914813115e-7
193	5.164707369910720528e-7
194	6.281355101570815155e-10
195	1.198174828358473428e-7
196	1.23921287297873268e-7
197	1.401162232829882255e-7
198	6.342549755307081218e-7
199	3.040166958410048989e-7
200	1.74886243540406547e-7
201	6.611937624721756261e-8
202	8.889645117447493491e-10
203	2.547864019109214013e-7
204	1.177064695043353175e-7
205	6.233310752606987341e-8
206	5.314880615866323319e-9
207	1.207240260826847933e-7
208	2.200842213310615651e-7
209	3.890682152744138058e-7
210	7.529524408693848094e-8
211	2.305714136124627531e-8
212	1.404136691803469228e-9
213	2.707224401154514263e-8
214	2.602498788076189287e-10
215	1.365939444001270864e-9
216	3.287782692493492719e-8
217	1.567027597483104231e-9
218	2.603675999482878419e-8
219	9.581322687687392955e-8
220	1.728736784441007903e-7
221	4.650447501210375002e-8
222	6.130989283136542158e-9
223	3.672084728353329258e-9
224	2.429383174457683598e-7
225	1.3536601448323344e-9
226	1.792772398677214272e-7
227	5.484951423495230383e-7
228	4.183742095249498885e-8
229	8.889109705319149808e-9
230	1.50005463621107976e-8
231	5.277761875506969526e-8
232	7.947603657167853839e-9
233	1.32291472750032669e-10
234	8.799482098835866944e-11
235	2.047264150432960093e-7
236	6.840254813590319911e-9
237	1.057135481349386659e-7
238	3.249790478575423626e-8
239	3.520458762011358231e-8
240	2.429237932062130319e-7
241	1.327046054601400467e-8
242	6.434565858429028667e-11
243	1.518415503916038278e-9
244	8.297467122776592656e-8
245	3.118847031092587761e-9
246	1.75506678347276952e-7
247	1.042424536594946251e-8
248	1.08302268236809579e-8
249	1.170800417801867217e-8
250	5.864766199455293122e-8
251	5.841459360605421609e-9
252	8.729521437504366795e-10
253	4.29037223067437925e-8
254	2.361669810261909572e-8
255	1.528534081058522218e-8
256	3.118504477778776935e-7
257	2.195127778054850548e-10
258	4.58835652735058942e-10
259	2.356602485151337941e-8
260	1.47816499432316175e-8
261	4.703038511323109165e-8
262	9.639453132282562059e-8
263	7.235718993229052317e-7
264	3.648980948495261986e-11
265	1.768659889786895809e-7
266	1.067385348462517487e-7
267	4.43744071298627685e-8
268	1.402868640324074761e-10
269	9.900111818387226325e-8
270	8.8312200162391199e-8
271	1.409329175355260505e-9
272	1.062537004255731143e-9
273	4.626769751223878796e-8
274	1.818308564861817338e-7
275	8.052964685855575197e-8
276	1.367509225063484341e-8
277	2.020048612196295684e-7
278	2.121026102369977986e-7
279	2.314547058274162918e-7
280	4.6098898526047511e-8
281	3.4380026717039784e-7
282	4.140791398118332354e-7
283	8.62893614007274875e-8
284	2.237608007955421619e-7
285	1.831024874559978715e-7
286	6.834627229389227154e-8
287	3.715983531415463788e-7
288	3.480082568973480583e-7
289	2.945805415255272705e-8
290	2.586702517475072477e-7
291	1.0186372061669382e-7
292	1.080746684827958825e-7
293	2.127079852191445889e-8
294	5.550375874327314584e-8
295	6.358572616247247806e-9
296	1.606133741649411281e-8
297	8.275248280124104934e-8
298	1.011291340024809445e-8
299	1.62514346102813792e-8
300	4.845282281563122568e-8
301	1.115440576343724097e-8
302	1.959422230095381007e-9
303	1.247800882442318137e-8
304	6.642465490049990667e-8
305	3.666972108796659226e-8
306	2.557308520239992306e-8
307	8.023348359872117198e-10
308	1.03903845781637678e-8
309	2.650724949482900433e-7
310	6.4116418719663224e-8
311	1.49230685410648392e-7
312	6.580663707446244399e-11
313	1.519597839402501928e-7
314	2.66837804402353144e-7
315	2.824676777592665744e-7
316	2.187785863849464944e-7
317	2.862652655145807322e-7
318	2.001671182658954472e-7
319	3.629934845808616667e-7
320	3.735766230241407463e-9
321	5.358969940587854653e-8
322	2.740181735120255846e-8
323	5.480275932476631907e-8
324	8.409517643889146114e-8
325	9.850427948390611384e-9
326	4.262138633858840307e-8
327	1.46481590864680243e-8
328	4.742390073232077291e-11
329	4.016792914695024713e-9
330	1.105972789418242921e-8
331	1.499196604334747878e-8
332	1.234803744298081365e-8
333	2.82539377488604779e-8
334	7.539120220776960642e-8
335	2.288872601746805543e-8
336	5.444148220260108178e-9
337	1.584470377152540236e-10
338	6.582920899420579552e-9
339	4.38808970196015447e-8
340	7.742819207311272935e-9
341	5.233813192608186795e-10
342	2.384563763120195303e-7
343	3.71668672671983433e-9
344	4.862894523218215056e-9
345	2.658406960521291939e-8
346	4.332800990576754406e-9
347	8.760252136105278648e-10
348	2.111343860256954662e-8
349	1.381748315893305917e-8
350	5.318285531529184383e-9
351	9.143517435616573116e-9
352	1.230645407045130723e-8
353	1.801124972044910263e-8
354	3.867402240413886233e-7
355	8.900229501016900721e-10
356	5.01408973261167331e-8
357	1.06375065220301959e-8
358	3.893869839584925263e-8
359	3.502341629335589411e-8
360	3.530209881007448327e-8
361	3.633810661597880847e-8
362	1.050578529891236929e-8
363	1.476827908414304436e-9
364	6.744060350204835647e-8
365	1.304784426638393455e-8
366	2.59446514578310452e-9
367	6.516923582325020959e-10
368	2.0475860676378072e-8
369	1.645353148186142555e-8
370	5.133137616567287379e-9
371	1.800496598674591691e-10
372	4.064481164294363895e-12
373	5.983446023369373592e-8
374	1.318134052047504459e-8
375	9.14169958006277698e-9
376	4.825888589970854513e-8
377	1.062028310509823611e-8
378	1.175091246502372398e-8
379	3.758320317502144675e-8
380	2.846606621303021506e-8
381	2.03282676573362535e-8
382	1.990487066164291738e-10
383	3.241383291633558918e-8
384	3.173803762351673302e-8
385	1.356388657093220175e-8
386	5.372031165573001728e-8
387	2.719226160130957935e-8
388	4.149531563577308989e-9
389	1.485361150341540767e-8
390	5.008073607453729427e-10
391	7.247996012291054554e-9
392	9.018165038339265269e-10
393	1.022259042172765249e-8
394	3.547340457382958964e-8
395	2.731098037924966732e-9
396	2.059516436746972903e-8
397	1.859599317831944762e-7
398	2.699579821996099731e-8
399	5.07890063198957412e-9
400	2.036237126396046684e-8
401	2.742640825059703629e-9
402	1.617533767678761153e-9
403	1.217776844773460681e-9
404	8.253305147441373215e-10
405	1.024132584174688915e-9
406	3.714841858963330333e-8
407	1.0030486240799671e-7
408	1.020455405722881113e-8
409	4.952910293998159066e-8
410	8.689852725892502252e-8
411	3.72244363610972754e-8
412	6.02189730688049043e-10
413	3.751540087791150081e-9
414	1.318906370625065346e-8
415	1.504213248602300761e-8
416	8.064204477943994434e-11
417	1.05326539301265065e-8
418	2.55118669112758086e-9
419	1.504156277822875287e-10
420	1.16609548015188596e-7
421	2.105008101675839091e-12
422	9.042809148036739942e-8
423	3.036457486529165973e-8
424	1.36291909682712183e-7
425	5.777657107850958538e-9
426	5.494274156020507665e-8
427	1.509898530027342226e-7
428	1.7514618986058645e-7
429	1.841585641787883345e-7
430	5.63529572598463665e-8
431	1.145274987273493461e-7
432	1.110057796619666283e-8
433	1.248367054632520664e-8
434	2.177125111243709445e-7
435	1.88237046792314839e-8
436	7.889210266664622542e-9
437	2.087829678385180859e-8
438	1.815113497861180752e-8
439	1.684496652702999648e-8
440	4.811798655950631296e-8
441	1.945754209329432062e-8
442	3.07104188956631826e-8
443	3.087107229330533002e-8
444	2.489704596863250481e-9
445	1.5772615615402647e-8
446	8.371471290906251304e-8
447	4.75847437960215061e-9
448	8.538639834092228612e-10
449	9.502457841533094248e-9
450	2.108056527996858801e-8
451	2.405632615432301402e-9
452	1.260147210321274278e-8
453	2.047246751118596152e-8
454	2.424166707992063504e-8
455	1.216660227598252138e-7
456	2.320583688572927701e-8
457	1.663927556462728487e-8
458	1.207230145326767988e-7
459	4.116386492912634176e-8
460	3.945292726031877716e-8
461	5.05546477636910016e-8
462	1.996715351314078678e-8
463	3.045828862837854503e-8
464	1.20066288601371367e-7
465	2.17217077228185005e-8
466	6.705754502551317952e-9
467	3.369809309301242896e-11
468	1.078897026616893531e-8
469	1.091450273658026175e-8
470	1.519719633597124106e-8
471	3.560209640876917434e-8
472	7.090239492416746831e-8
473	1.693710772636564432e-9
474	1.794054978604155917e-8
475	5.752649089540211431e-8
476	3.849757110441722946e-8
477	1.734807151183594427e-8
478	5.03453545702697878e-8
479	7.091965153793338382e-10
480	3.022384493790415368e-8
481	2.837396940518080754e-8
482	3.26166384944420646e-10
483	9.658173086460926224e-9
484	1.690123187394619934e-8
485	3.265010091873019664e-9
486	1.27214273938531191e-8
487	1.909124625263301707e-8
488	5.639311567214888464e-9
489	9.80593074849306273e-9
490	1.507174697355026843e-9
491	3.035445364409793221e-9
492	7.934805474590459599e-9
493	3.299974282139909802e-9
494	5.716369891886631376e-9
495	4.447563871179546285e-9
496	5.45775072844438702e-9
497	3.563803787490449999e-8
498	2.315525894209097234e-10
499	1.013437466288102758e-9
500	5.025916449695740612e-8
501	7.65897466416129063e-10
502	6.342558312061033649e-11
503	2.488968960459777857e-9
504	4.572840844042751482e-9
505	3.89986484442335894e-10
506	2.498469691540757438e-11
507	1.330325966325719816e-8
508	1.271089426762239251e-9
509	2.308851940075691888e-9
510	1.732003396899549369e-8
511	1.40175751114920781e-9
512	1.156740393762493385e-8
513	2.389957545213643887e-8
514	9.75525017966581937e-8
515	1.876686400393763934e-8
516	4.05439840445716782e-8
517	1.3731665468966087e-8
518	2.61466552725297092e-8
519	3.866014943665656317e-8
520	2.341421922913412875e-10
521	3.50453885092186511e-9
522	7.165577402609034339e-10
523	2.158204877146516893e-9
524	1.8766359466018915e-8
525	8.053200697535391511e-11
526	1.666703342728222847e-9
527	7.784907388200023046e-10
528	7.651013672004258668e-9
529	1.32998169385398e-10
530	1.32712494955994871e-8
531	7.84515945791930092e-12
532	5.15676797356005179e-9
533	7.706189194541841949e-11
534	1.557290766384386949e-9
535	5.223165161485690221e-9
536	6.485586656865106192e-10
537	1.324087491229595948e-8
538	1.139138730690616594e-8
539	7.546710986950582494e-9
540	6.119785308143813956e-10
541	2.048223870275706183e-9
542	1.375544553414279744e-8
543	1.190744228008442806e-8
544	8.57769144452529935e-9
545	1.254124724377981339e-9
546	4.421341213208065911e-9
547	1.202139685940819895e-8
548	7.63309910193454823e-8
549	2.074992561308766816e-8
550	2.855680370312257125e-8
551	9.909918309125892768e-10
552	1.624764973978090127e-9
553	3.54428721245262384e-8
554	2.39715520974104406e-9
555	1.655170542778656872e-8
556	2.485486768803157077e-9
557	3.011432304211972785e-9
558	2.717778155091622504e-9
559	7.824268418695075913e-8
560	3.660239742792444296e-8
561	2.989863181960743002e-8
562	1.06347953418945985e-8
563	2.252705398622785092e-8
564	1.509902597518756949e-8
565	6.286566604578517779e-9
566	1.16878029803028165e-8
567	7.934811519927406682e-8
568	4.844423221325064738e-9
569	6.260267281844367563e-8
570	9.23671177920573426e-9
571	3.152673909183273914e-8
572	4.642771488565384996e-9
573	3.897693973948359498e-8
574	3.056346348657311095e-9
575	1.711651422565666516e-10
576	9.38591319520552765e-13
577	5.607941757452694362e-10
578	2.987125202371100777e-12
579	3.963076743248406904e-10
580	3.313892170175363084e-9
581	3.450664938471149533e-8
582	4.23279962432239586e-10
583	6.31467173416660028e-9
584	2.284233749613935821e-9
585	1.747082466535512586e-9
586	9.06016190554379596e-9
587	7.52619509930636109e-9
588	5.314770454917650552e-10
589	8.725076905232461937e-10
590	2.63512859513772456e-9
591	3.384956444263433764e-10
592	4.253209597248787269e-9
593	2.16027965284446878e-9
594	2.6708517183787678e-11
595	3.646621867955852787e-11
596	3.911239122149842451e-9
597	1.39718766740400586e-10
598	1.202397461628465055e-9
599	7.92307811342501201e-10
600	1.08428848682899183e-8
601	7.149718875825495464e-13
602	2.292106117272896716e-9
603	4.250654930427004527e-9
604	2.906925171391222459e-9
605	3.609037535257228416e-9
606	1.36888012205808977e-8
607	3.361972144261710764e-9
608	4.352776092682354419e-8
609	1.874842313987175764e-8
610	2.26751550428431566e-9
611	3.772826358321566378e-10
612	1.920212207412781177e-8
613	1.253485317397667684e-8
614	1.287369810384731684e-9
615	1.92217322561220132e-9
616	7.562028202513999204e-10
617	4.991071020653576502e-10
618	3.015154814419441467e-8
619	5.781336991030476632e-9
620	7.716372627975243459e-10
621	2.340443017260179956e-10
622	5.597652629983228221e-10
623	8.210903793239189623e-10
624	9.198948387794887035e-12
625	1.0969748721332261e-8
626	6.17393042851123392e-11
627	6.408622327017412925e-9
628	1.902267431437127172e-10
629	1.215288556102983435e-9
630	9.620224606329380818e-10
631	4.760967606928436697e-9
632	8.083938809413482393e-10
633	1.376707488408033661e-10
634	2.179826004421128871e-9
635	9.0976333126454178e-11
636	2.14921374727276672e-9
637	3.602574840074864345e-9
638	3.262176547780162687e-11
639	5.634282567720307374e-9
640	1.713463228782366989e-10
641	6.428637582435819446e-10
642	5.319230341027173145e-10
643	3.703881537817698058e-10
644	1.47584230926474138e-9
645	8.345616726882034173e-9
646	8.584383087409736228e-10
647	2.110421620375355968e-9
648	4.759074821445092753e-10
649	1.84820538753446877e-9
650	4.74887978374538603e-10
651	6.989845195687174927e-9
652	1.309121781320930462e-8
653	1.408688576198680643e-9
654	3.507006420358934809e-9
655	3.37353824461102385e-10
656	9.124202309209082716e-10
657	1.659145756979101306e-8
658	2.732626943250358984e-9
659	1.776628137352547447e-8
660	1.445609322059737013e-8
661	9.106060141666599454e-9
662	8.274094909367572722e-10
663	9.554011870783672186e-10
664	2.357529921408648059e-13
665	9.056631503832410128e-9
666	1.81803219538017822e-8
667	9.68955625833703121e-10
668	2.607371243209756086e-9
669	5.363733254347778188e-10
670	3.478560021190301597e-11
671	2.498770014061647771e-9
672	3.496015971330401731e-11
673	1.038481370377850507e-11
674	5.844740248681186554e-10
675	8.599476121872075212e-11
676	2.683949782517969914e-10
677	2.367193325774362438e-9
678	2.343333539960898825e-9
679	1.146776937504647866e-8
680	1.33919089976983169e-11
681	1.16693134342418293e-11
682	1.169659172242880147e-8
683	2.595166528455868857e-10
684	3.147792847316466471e-9
685	5.103536816943736626e-10
686	8.201823022931886182e-9
687	6.653013408212137878e-10
688	3.970659288214013203e-9
689	1.877494862671941397e-8
690	3.405294173863651738e-11
691	1.319036946582942001e-9
692	1.174072605550858637e-8
693	1.017468285047691837e-8
694	2.024170689444856781e-9
695	9.757491700047204254e-12
696	9.308315891802256839e-10
697	7.30815356209333437e-9
698	1.89836739080198809e-9
699	7.748573323329892438e-10
700	2.81274124338959227e-9
701	1.793627796279781727e-10
702	3.952385809469841318e-10
703	5.56072419477053511e-9
704	2.498400997444796782e-9
705	5.235955116945425439e-9
706	4.444268158485480969e-10
707	2.636803697393576197e-10
708	1.0368389290967015e-9
709	6.500735600590167427e-12
710	4.219484038280591977e-9
711	8.638817793757868529e-10
712	3.979648938613255316e-10
713	2.2184857919951521e-9
714	4.062065519634604662e-9
715	3.47865582514900653e-10
716	2.770062523997355587e-9
717	1.952850944086800777e-9
718	3.416018849842678522e-9
719	7.625192793643119344e-9
720	6.310306352690124044e-14
721	1.015331572342858196e-10
722	7.476136045261189133e-12
723	1.32153709482140547e-11
724	1.386861244748389411e-9
725	6.935200872411800737e-10
726	4.170660636838153504e-9
727	6.518493794052361569e-11
728	1.472857271402490785e-9
729	8.452028215849380621e-11
