113	7.814604459958092391e-7
114	4.340040675278575171e-7
115	2.849562630417673183e-6
116	1.970122507137813747e-7
117	1.347846398185124555e-6
118	1.468578439683398504e-6
119	6.885544855880954237e-7
120	7.924423760984718256e-7
121	1.598735191506462076e-6
122	1.508749972842793612e-6
123	3.492349332624125024e-6
124	4.665730159289423632e-7
125	6.58717804145320633e-6
126	4.298603391568968902e-6
127	2.741529458881290194e-6
128	2.538927835080851643e-6
129	2.931637954529990581e-7
130	9.339045739101868073e-7
131	2.1648643221861162e-6
132	3.72194940582589353e-8
133	1.19962191637443558e-6
134	1.641530307266521257e-6
135	3.051517120602633428e-7
136	4.877137779496621134e-7
137	7.099112660121965552e-8
138	1.434468641467853831e-6
139	7.953856962977058776e-9
140	1.599531725438581683e-6
141	2.455114791230801914e-8
142	3.210122490011464625e-6
143	5.981668860075919518e-8
144	5.185119203636094121e-8
145	8.818818164720000864e-7
146	2.528673452969393288e-7
147	7.24472856978839629e-6
148	5.900770704066631777e-7
149	2.509418888009980983e-7
150	2.579178979535155727e-6
151	1.712191909771014994e-6
152	1.24608226939381534e-7
153	6.663007579370516489e-9
154	3.591855514187706781e-12
155	3.495526396814047277e-8
156	3.142645063799048085e-7
157	2.388726224625092465e-6
158	3.897508566103478419e-7
159	4.26325221644045438e-6
160	3.077812268691375845e-6
161	6.021248042641990033e-7
162	9.420182158936912252e-8
163	4.446898101543839551e-6
164	7.312813496272445113e-7
165	6.9255914853039338e-7
166	1.391916089229973244e-6
167	1.38534932395935315e-7
168	1.446507865388250645e-8
169	7.036983559669843235e-8
170	2.798216865749138208e-7
171	4.80213218262869856e-6
172	4.56368075466939437e-9
173	1.553526120325627228e-7
174	1.9758537210457848e-6
175	2.631883522037037148e-7
176	6.34536293943461655e-8
177	1.54900938093132866e-7
178	5.41365796167859622e-7
179	1.85047096815060875e-7
180	2.738837565383743764e-6
181	2.184017971745432659e-7
182	1.827394373731812843e-6
183	9.951869575385391332e-7
184	3.548881902178899833e-7
185	1.990890765320052489e-7
186	1.104151286677217933e-6
187	4.596122930990653245e-8
188	1.859704553261645945e-7
189	3.598245829095635136e-7
190	2.052612300687091832e-7
191	1.342716585386247072e-7
192	2.068139390413223686e-9
193	4.904246064532109467e-9
194	2.991402141559756638e-7
195	1.947509071446921547e-7
196	2.160365719001557002e-7
197	2.290493472156184365e-6
198	1.10103323206693549e-6
199	1.15771300882811041e-8
200	1.162166086756181331e-6
201	3.845502310198360696e-6
202	7.29588762000780613e-8
203	7.672169641577571953e-7
204	2.797502141430931758e-6
205	1.916637088361373756e-6
206	8.006127277810353886e-9
207	5.584516520232115599e-8
208	1.461918014557685063e-7
209	1.009946328539355411e-6
210	3.959409887630674392e-7
211	5.233737192715671257e-7
212	1.200949688579321882e-6
213	1.283196884389192186e-7
214	2.172288021947878148e-7
215	1.920137177186122908e-6
216	3.133581681751241027e-6
217	2.17921694973615178e-7
218	3.18194544182840369e-6
219	2.404759123154317429e-6
220	9.158622672419908426e-8
221	1.460641722939513257e-6
222	3.939291249653409305e-6
223	1.007278545713321881e-6
224	1.28584080947127701e-6
225	1.282964381846023077e-7
226	2.966110973674254913e-6
227	1.29908850047118048e-6
228	3.026704165105938131e-7
229	2.845196896702985627e-7
230	8.745975614839013498e-7
231	5.049945104707412331e-7
232	2.284076783941590656e-6
233	2.250472875904882923e-7
234	4.180596765828117283e-6
235	3.532606609942190965e-7
236	1.23755496946666183e-6
237	1.363641801185447033e-7
238	1.418397242191985837e-7
239	1.989678426341032902e-6
240	1.269252399099574315e-6
241	4.894403347685487946e-7
242	6.204176108800231388e-7
243	9.76438772872547081e-8
244	3.603703953203922708e-7
245	1.1820382898044183e-10
246	3.988841497562972673e-8
247	9.11563838074174454e-7
248	1.06576588917922481e-8
249	6.877174531059864719e-8
250	4.052984996600370545e-9
251	2.58543757236055035e-6
252	8.944052858745615932e-7
253	1.939465102082658196e-7
254	4.45850582204772047e-7
255	1.796436511033840721e-7
256	3.797062787234844583e-8
257	1.06725790858444901e-8
258	2.546277525258285551e-9
259	1.280387961831613726e-7
260	3.123555708788026085e-7
261	6.652044962459250359e-8
262	1.49936929786964873e-7
263	1.318852958051383577e-7
264	1.225909910837045464e-7
265	1.857093377248997864e-7
266	1.221888215361815641e-9
267	1.712795415457818729e-8
268	1.288381721385318884e-7
269	3.575134219726285956e-9
270	4.77962670260275249e-7
271	7.850843824492037008e-7
272	5.962078983255663923e-7
273	1.39293008366758774e-9
274	5.85768817031191704e-7
275	3.017377458451468959e-8
276	2.349927100331353719e-7
277	1.88507579294145417e-7
278	1.222228591864313429e-8
279	3.410995310622591283e-8
280	7.467456867223945979e-7
281	2.918597817277210184e-7
282	2.791202285090087867e-7
283	4.650227962008813897e-8
284	9.977894226196492397e-7
285	6.65375564849001579e-8
286	8.66086021387886311e-7
287	5.912399655550626204e-8
288	1.903875534705596152e-8
289	9.950677942244508874e-7
290	3.281242030215287212e-7
291	6.171317574602540813e-7
292	3.147606597166487314e-8
293	3.290570779315873704e-7
294	4.1885312070263581e-8
295	3.141715236269504603e-8
296	1.172692355628001047e-7
297	5.553448151367967124e-7
298	1.125442693819574494e-6
299	4.23429949670129561e-8
300	2.14088999633659378e-6
301	4.541717268407211331e-7
302	3.06676553241232383e-8
303	2.87477442071507225e-7
304	1.05167216878192438e-7
305	2.06430754613363647e-8
306	1.684829392339978853e-7
307	1.064586355702767241e-6
308	2.142185778339528145e-8
309	1.080078151227319592e-6
310	2.685155573704522962e-7
311	7.23882225543197589e-8
312	9.10877479009992529e-9
313	7.416013742859384488e-7
314	2.188938029852446026e-6
315	2.136179462433418489e-8
316	8.640607272508605198e-7
317	7.062097199099723741e-7
318	3.063308531034324845e-10
319	3.559075491561148607e-7
320	2.563849661459453501e-7
321	8.247975754995090785e-9
322	2.617862600462664774e-7
323	1.257255202725586484e-8
324	1.141336961088689368e-7
325	1.321561763608198534e-6
326	1.640827173595920817e-8
327	2.685618897356362834e-8
328	2.092452961181036504e-8
329	3.957279621534872697e-7
330	6.08001062104202449e-8
331	6.25917389261932168e-8
332	2.045703451327156887e-8
333	8.187415157340848371e-7
334	1.1824255367488846e-7
335	4.935247127539133028e-7
336	7.34417168772763542e-7
337	3.402078518264648567e-7
338	4.021475994564322412e-12
339	1.990237551605352883e-11
340	3.130294248845520628e-9
341	1.736384103702443095e-7
342	1.950946795732850601e-10
343	5.67429483054185515e-7
344	3.06421420152133896e-8
345	1.99990039848980053e-8
346	3.192441319081984489e-8
347	1.722774587679091067e-7
348	8.509560060849164909e-8
349	3.992924258887309824e-8
350	1.715225944541060392e-7
351	5.504565943894972911e-10
352	9.389055092751653455e-8
353	2.118780541554988548e-8
354	3.269933425681919688e-10
355	7.082867384875535911e-8
356	9.612458280456122097e-8
357	7.248822923459346805e-8
358	2.140031891445695697e-8
359	2.236109987730447739e-7
360	8.325869762225213869e-8
361	1.084615125313995912e-7
362	2.838458799157066965e-7
363	8.537307453107735319e-10
364	3.51638626202052387e-8
365	5.225544630799197627e-8
366	3.956420231879686324e-9
367	1.446667902981849923e-7
368	3.620987403758820292e-8
369	3.347626912239365411e-7
370	2.564174820829678091e-9
371	2.099176760893557456e-8
372	1.020345743050862361e-7
373	2.473600271671101688e-8
374	5.365230765266528237e-7
375	1.3196583142105664e-8
376	1.246726542018242969e-7
377	2.032370806707043063e-7
378	3.129177736631962453e-7
379	3.53895574002247441e-7
380	4.025874504004890044e-8
381	6.76406187901901484e-8
382	4.526134251373734157e-8
383	2.17265367882447522e-9
384	6.593040478952025965e-7
385	2.933555703478532953e-7
386	2.487878913653409462e-7
387	4.78028764967257511e-8
388	1.232334393760062112e-9
389	1.657047604583624993e-8
390	3.4380983317798871e-7
391	4.237528625326344592e-7
392	7.014026886714871463e-7
393	6.1537953999935172e-8
394	5.074088475400609165e-7
395	7.294795460630877407e-7
396	6.610326464881686426e-9
397	1.407681215799152004e-7
398	3.431551943596524727e-8
399	1.681234509669003376e-6
400	9.85954312295290994e-8
401	4.82186413914413873e-10
402	1.867053397437277921e-8
403	1.766778705049649058e-7
404	2.315208135358743707e-7
405	5.408279104793617744e-7
406	1.472304036784042599e-7
407	2.44251359412919866e-8
408	3.177680093611309584e-7
409	3.651040534796059285e-8
410	2.51542007656703389e-7
411	4.04418930205700152e-7
412	8.47026243835585547e-8
413	4.505428933945430719e-8
414	9.81148099105032622e-7
415	5.156581775912900938e-7
416	1.7110818869474711e-7
417	5.88807102959670792e-8
418	1.921726824843512212e-7
419	4.015304786763307214e-9
420	1.299300737771230329e-8
421	7.117583495745709382e-7
422	1.3649964061097561e-7
423	3.897897091806383802e-8
424	3.369525517830200723e-8
425	9.9711387353623261e-7
426	6.441630840691804989e-7
427	4.807521968799861276e-9
428	3.429310921112178645e-9
429	9.09798105611253639e-8
430	5.874465466102844329e-7
431	5.296400606906351188e-7
432	1.717102933889069699e-8
433	1.935953620411161939e-7
434	8.703274594966070849e-7
435	8.948743282227615077e-8
436	6.776830577754162478e-7
437	1.021127747768665689e-6
438	3.1361522800814169e-9
439	7.65251424344614591e-7
440	1.580498185238816961e-8
441	4.732628423412796098e-8
442	3.848490535403603981e-9
443	2.84536953735581613e-7
444	1.732273949550206944e-7
445	3.365470666923437973e-7
446	4.567264998499860679e-7
447	1.032680023074117569e-9
448	6.998466581277308845e-8
449	2.140992623009246832e-9
450	2.538326017633725692e-9
451	3.795353720665725707e-8
452	1.709746033568759943e-8
453	3.459764551786719487e-7
454	1.554632016169356084e-7
455	8.851135566427460304e-10
456	3.604722566816903051e-8
457	1.7285013532105548e-7
458	5.943474892728169727e-8
459	4.1879363011059825e-7
460	1.3211226611486929e-8
461	1.041783010648313421e-6
462	3.511208171062453369e-7
463	2.80392005709695454e-8
464	8.264211027265433932e-10
465	2.61874984844420362e-8
466	2.324119645657119232e-7
467	6.974480879729183593e-8
468	3.197158111410912673e-10
469	5.915600109396401258e-8
470	5.521167405967217178e-7
471	3.089888406701583762e-8
472	1.509415271950523192e-7
473	4.849515104392496173e-8
474	5.96431083429505723e-8
475	3.606972023050312901e-7
476	1.660837265508548595e-7
477	8.397435355522250748e-7
478	6.13894357380802054e-9
479	1.224317567115619742e-7
480	3.450171245860863937e-7
481	4.151444535016366849e-7
482	1.030587585937440155e-7
483	1.619214346851852638e-8
484	2.075610216659458164e-9
485	2.678994269969257959e-7
486	5.159857285610729996e-10
487	9.0806792458631042e-9
488	2.446932361097139396e-9
489	2.745306036937291697e-7
490	1.552828874591860189e-8
491	4.998360758821578201e-10
492	3.146825598692980301e-7
493	8.033896853414670042e-7
494	2.366050490664900209e-8
495	4.185219639363421344e-7
496	7.435314781949931547e-8
497	5.026859003564011564e-8
498	1.968123042628844838e-9
499	2.216152858457669351e-8
500	2.13324024709621617e-7
501	2.480710386093824937e-9
502	3.95162040277979406e-8
503	4.444591076615382804e-10
504	2.941264309355848198e-9
505	2.612235608314737121e-9
506	7.731828937236298335e-8
507	5.761155405818733538e-8
508	1.166920419240123339e-7
509	7.459170787027932286e-8
510	8.350544326476063319e-8
511	1.478413894485689108e-8
512	1.779184773582320729e-7
513	2.857273370075780329e-8
514	5.123383339365645235e-7
515	6.561897819068878832e-9
516	5.785192397259428778e-7
517	1.243474140556470087e-7
518	2.310529560494021199e-9
519	7.29610065840761043e-8
520	5.505139874361392576e-8
521	6.783583755417021096e-8
522	1.26606455600995206e-7
523	9.664360971566753999e-9
524	1.03515278343660881e-7
525	1.155865002105634182e-7
526	1.081460716775134647e-8
527	1.967000098868364356e-8
528	6.026352019170713594e-8
529	3.179019935432874728e-8
530	6.568953847350370567e-8
531	2.55508530664611178e-8
532	2.828341979083591153e-8
533	5.072813710515971945e-8
534	3.24577878335399097e-7
535	1.872348747407475987e-8
536	1.874680665353804053e-7
537	7.777570424669319027e-8
538	4.25774053801248082e-7
539	2.43285140160930651e-7
540	1.875968540575157825e-8
541	7.028563345363339545e-8
542	1.922679980326948407e-7
543	1.469698616742293029e-7
544	7.079189528883249521e-9
545	5.64042081191259528e-8
546	3.991079113132801359e-8
547	2.545056650373820771e-8
548	2.25334359627773132e-8
549	3.233067294142972983e-9
550	1.273466420362707255e-7
551	6.696326929712828894e-9
552	3.513906755093250921e-8
553	1.088788005977456635e-10
554	1.61581927970020924e-8
555	7.970581271057815179e-9
556	3.213388032507580323e-8
557	1.094121896022282606e-7
558	1.307448029593621655e-9
559	9.412895188189799095e-9
560	1.282642398332611805e-8
561	4.19211788655312632e-7
562	9.586743146248512021e-8
563	1.574857519412182546e-7
564	4.505558431486995597e-8
565	3.85474308848051299e-8
566	3.611226435090656358e-7
567	3.217807615411891175e-8
568	7.271057228003881433e-9
569	4.281474438046583981e-7
570	7.656796926247053066e-8
571	2.767612806109369482e-7
572	1.623260216185121374e-8
573	5.026973381433397196e-8
574	3.934209004353024548e-8
575	2.316103875690486669e-7
576	4.03154229828511379e-9
577	1.874637719970106187e-10
578	3.493137872965033756e-7
579	3.203925067456287672e-7
580	1.149265168991782926e-7
581	2.969254135934683666e-9
582	7.049043805074265474e-7
583	8.31489221677350301e-8
584	3.820612499347266644e-8
585	4.670725110575426696e-7
586	3.1245100159948611e-12
587	2.851278269283378545e-7
588	1.133784088439903211e-7
589	3.779592923836850175e-7
590	7.262125783854299188e-10
591	1.18178521058293116e-10
592	2.310799901522187213e-7
593	4.829553668269340201e-9
594	4.531552156055627958e-9
595	3.138691833686251306e-7
596	1.03331653335135372e-8
597	2.009803630300235199e-9
598	3.53772584940421227e-9
599	6.824883789094025884e-8
600	9.681652310962601776e-9
601	9.367925578332983583e-8
602	1.256887979555924348e-7
603	2.833298804083819385e-9
604	1.00771963454911441e-7
605	2.306264661100979641e-8
606	8.95128469631007465e-8
607	7.724585530713468177e-8
608	8.613391328894858516e-8
609	8.116617071960105393e-9
610	6.214414231005371315e-8
611	6.7324563754450822e-8
612	8.028015593865928842e-8
613	1.18528546717342875e-8
614	7.591227494692194104e-8
615	2.980393479575294947e-8
616	1.094063900895592608e-7
617	2.513685650623491848e-7
618	5.955178532805719565e-7
619	6.174855386637897234e-7
620	5.284641167957298925e-8
621	9.574839469943256393e-8
622	1.873714731806022219e-9
623	3.274179552926140891e-10
624	3.627675696900507772e-7
625	5.000609574140197749e-7
626	4.70709122020454706e-9
627	2.850960664813092688e-7
628	1.356987694478890647e-7
629	1.530172039759960178e-8
630	9.95994666743386924e-8
631	1.86990418890421227e-8
632	2.550166795601227049e-7
633	6.909271982943811198e-7
634	4.047065029805632897e-8
635	3.627334342251010529e-7
636	1.2875053528218743e-9
637	1.950766176838019368e-8
638	1.6746673248948391e-7
639	6.934750370428100604e-8
640	7.710036505981986663e-10
641	5.226010739663313396e-8
642	8.033312623573747739e-9
643	2.23766960294576254e-10
644	1.785023068202554407e-8
645	3.379623493242331357e-8
646	1.621747522204627064e-8
647	4.580742865214063058e-8
648	4.065581035374696786e-8
649	3.204065371951684278e-8
650	4.299850198861391198e-8
651	2.247926476502157991e-8
652	4.642382307515092614e-8
653	3.595352749260921283e-8
654	1.42768349541062909e-7
655	1.62212130924270883e-7
656	5.305932179153194414e-9
657	2.670163107392553631e-9
658	6.557658434888969981e-8
659	2.304429202552210543e-7
660	5.443387316671082981e-9
661	1.552952952678645875e-8
662	1.133704028367476027e-7
663	2.306915777924249179e-8
664	1.397090352388520598e-7
665	3.803726731615281167e-8
666	2.19449906144202356e-7
667	8.087722632693061635e-9
668	6.752707262199269407e-8
669	1.934631893743539012e-7
670	1.313188624919743797e-7
671	1.126745376193718648e-8
672	6.485944479057234278e-9
673	1.462510560846957989e-7
674	2.390841165993895004e-8
675	2.040823152963780112e-8
676	4.971429612325579193e-9
677	3.287712355330793699e-7
678	1.480763523781733615e-10
679	4.271911243614029984e-9
680	1.710812211448582605e-8
681	5.333161112402441663e-12
682	6.283948463916286283e-8
683	2.506961661917857197e-8
684	2.582780089166440745e-8
685	3.46142338817104352e-9
686	3.436290486891522096e-9
687	9.313468428231749583e-8
688	1.844553662515319896e-8
689	1.231028319484082799e-10
690	3.810616925694623339e-9
691	6.142698293178768992e-9
692	1.086359971585263882e-8
693	1.40040927289776406e-7
694	2.579852112024621443e-7
695	5.189748813626304535e-8
696	1.278474915333055765e-7
697	1.511173396863656812e-8
698	2.21132180446176731e-8
699	1.107128413947465024e-8
700	1.105492009102302049e-8
701	6.283246884666538132e-8
702	3.218582478521015447e-8
703	1.028253008167774129e-12
704	3.610927169358551167e-7
705	1.039733952433317978e-8
706	8.674898419103715035e-8
707	5.456195472737241854e-8
708	2.130449015436238838e-8
709	3.160183473208312577e-8
710	9.78369748187866773e-12
711	3.245218519073274933e-7
712	3.090348147991410702e-7
713	2.278900089829956985e-7
714	1.195689242441513103e-7
715	2.003272464490265882e-8
716	9.148172214454628718e-8
717	2.197219030603125634e-7
718	2.364191915582683237e-7
719	3.519987245505489749e-7
720	1.294173494626686613e-8
721	4.798660559394268691e-8
722	1.189402287902928421e-7
723	3.045281963327846421e-7
724	1.333430021956697846e-7
725	5.719045316547640957e-8
726	1.081149545333145827e-9
727	6.303731909026863921e-10
728	1.358182300689988997e-7
729	8.476533580347944212e-8
