0	0.93309673490027011944	0.3026805361020698526	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.22414221360398930982	0.9888071373186114732	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.43893348123246050951	0.49235779092802200996	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.067839991490433917964	0.59953143512852213881	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.44653148085481531027	0.086065794006057336207	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.66688946162920503813	0.75514103746846483745	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.61629045894339140599	0.80073321288611754021	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.79258558607965967635	0.40707649219519376205	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.14325012211460444456	0.19660207790940498196	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.70390604629758413147	0.64170271593457206549	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.084990516808992042086	0.021690869104171731779	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.51480877143890968473	0.68805113258312633473	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.15307496467143907881	0.83854591300840219947	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.64543889245189955961	0.44130015539782146972	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.82563356767240314582	0.12847252498506428475	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.36826711474483336817	0.24431696617060644217	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.98345494367861097107	0.91779940495133538469	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.28514770991350973928	0.53747064449333792346	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.87289175499215510001	0.86894756753500068669	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.21239326207086955955	0.34752293000198053452	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.55610332386593697152	0.18409049518975409421	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.30424197221507087718	0.27729223055920576568	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.37330895355235932387	0.94422181682807171388	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.8973889641993955113	0.48145197177047932557	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.52536058583154054968	0.56050689283910692939	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.75112019339796909367	0.053606658951608925079	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.0020913085445006308373	0.70794961909235887276	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.74336564147432804273	0.49341927318688388882	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.028037212543804382325	0.30896778837432592457	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.52613898797595359813	0.98513202486906636945	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.19389693747801070578	0.76596272033167212001	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.56874110496515328794	0.6292395358229663227	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.85982514466342541137	0.09173145890760224519	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.3891673911959777632	0.21694828070902569261	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.9054827703739989353	0.81681220593297987342	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.30718695119104072466	0.36885765945316928427	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.81462470040636958402	0.68517316111994530647	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.12195904021999209865	0.65406613105930322405	0.11111111111111110494	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
