0	0.92968087339180704998	0.30396897694098612419	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.14409269636383292834	0.93078752369161399383	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.41157820065133243759	0.44446470275411104067	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.10892777797156320829	0.56224977285208654898	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.50761027113459844529	0.034429530695504056981	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.66688946162920492711	0.75514103746846494847	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.63966578276202068487	0.92771105648249385656	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.77862002108632144548	0.37479294411831698408	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.042878582431262697583	0.1386710966001753198	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.76135489376424536623	0.58388159610898737739	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.23790934715802214416	0.073748180791967460346	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.46341639573661624896	0.73915347488731097947	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.25149568209981693068	0.79886069571567897007	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.58675340427243527497	0.36639732818310444262	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.75009325196594089924	0.15119149029853146127	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.35361281060176452673	0.22820236025255746792	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.89314357349211925818	0.93268295171330106719	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.32137629914314502777	0.62168019233624205455	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.87380980708310851401	0.77793622378172300191	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.20624565555798807237	0.4353459630758270138	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.55610332386593697152	0.18409049518975409421	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.16774423511243077844	0.29081816390816250806	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.41757940469076942902	0.92414752765029595238	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.94470355864017041547	0.54156622810580534733	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.57179209577623413274	0.56139755671568181139	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.90129278765721876354	0.065587161603043217517	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.013551072153026987727	0.70867465143280006235	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
