0	0.94748226734423768303	0.32413859935700672921	0.92592592592592593004	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.22414221360398930982	0.9888071373186114732	0.22222222222222220989	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.43089227110936323406	0.48182310773224473754	0.40740740740740738479	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.0597325701108819343	0.6128394626965034675	0.037037037037037034981	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.44653148085481531027	0.08606579400605732233	0.44444444444444441977	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.66688946162920503813	0.75514103746846494847	0.66666666666666662966	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.61172260119847077231	0.80021163068272072039	0.5925925925925925597	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.79258558607965956533	0.40707649219519376205	0.77777777777777779011	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.13005669321382493098	0.20236379380531643868	0.11111111111111110494	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.70390604629758413147	0.64170271593457206549	0.70370370370370372015	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.088212187972329964003	0.035267297560678742552	0.074074074074074069962	0	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.49722362963210325892	0.67010229910429119915	0.48148148148148145475	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.15307496467143907881	0.8385459130084023105	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.64543889245189955961	0.44130015539782152523	0.62962962962962965019	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.82247878308091582067	0.12631544894880350483	0.81481481481481476958	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.3580142158547683362	0.22725050071739394397	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.97783333405594630161	0.90656010596338465479	0.96296296296296290951	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.2772181937996813228	0.52222091687475857835	0.25925925925925924487	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.88171494984977338838	0.8668228948377766363	0.85185185185185186008	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.21537571862883000962	0.3535273272627805774	0.18518518518518517491	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.55610332386593697152	0.18409049518975406645	0.55555555555555558023	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
