0	0.9297405443451735	0.44723266903246645	0.9259259259259259	0.4444444444444444	0.00411522633744856	0.	0.	0.012345679012345678
1	0.4657612709103088	0.03486458955280843	0.46502057613168724	0.024691358024691357	0.00411522633744856	0.	0.	0.012345679012345678
2	0.1283602616415399	0.8222835877600337	0.12345679012345678	0.8189300411522634	0.012345679012345678	0.	0.	0.00411522633744856
3	0.7327218015737589	0.9576212088256384	0.7283950617283951	0.9547325102880658	0.012345679012345678	0.	0.	0.00411522633744856
4	0.637835867443414	0.6251461806399196	0.6337448559670782	0.6172839506172839	0.00411522633744856	0.	0.	0.012345679012345678
5	0.27820595122594727	0.1844437014274689	0.2716049382716049	0.18106995884773663	0.012345679012345678	0.	0.	0.00411522633744856
6	0.8219368387612561	0.32315805149203997	0.8148148148148148	0.32098765432098764	0.012345679012345678	0.	0.	0.00411522633744856
7	0.404155124588674	0.6852473910674697	0.40329218106995884	0.6790123456790124	0.00411522633744856	0.	0.	0.012345679012345678
8	0.08341757578030418	0.4106390468505483	0.0823045267489712	0.4074074074074074	0.00411522633744856	0.	0.	0.012345679012345678
9	0.9020301487806272	0.7336397456253274	0.9012345679012346	0.7325102880658436	0.012345679012345678	0.	0.	0.00411522633744856
10	0.5532274623709951	0.3606415569139744	0.551440329218107	0.35802469135802467	0.00411522633744856	0.	0.	0.012345679012345678
11	0.1885945170029456	0.24228589262866787	0.18518518518518517	0.23868312757201646	0.012345679012345678	0.	0.	0.00411522633744856
12	0.6844311341176038	0.04757871491923081	0.6790123456790124	0.04526748971193416	0.012345679012345678	0.	0.	0.00411522633744856
13	0.6012447257704707	0.8581435806991267	0.6008230452674898	0.8518518518518519	0.00411522633744856	0.	0.	0.012345679012345678
14	0.2438032207429277	0.48173447016634163	0.2345679012345679	0.48148148148148145	0.012345679012345678	0.	0.	0.00411522633744856
15	0.7883523011091961	0.6607722666589961	0.7777777777777778	0.6584362139917695	0.012345679012345678	0.	0.	0.00411522633744856
16	0.3520815931859504	0.19861690811780128	0.345679012345679	0.19753086419753085	0.012345679012345678	0.	0.	0.00411522633744856
17	0.04725419327697629	0.9963657575167636	0.04526748971193416	0.9876543209876543	0.00411522633744856	0.	0.	0.012345679012345678
18	0.9733791621950071	0.12487670211990258	0.9629629629629629	0.12345679012345678	0.012345679012345678	0.	0.	0.00411522633744856
19	0.5175621657256577	0.9253639542710573	0.51440329218107	0.9135802469135802	0.00411522633744856	0.	0.	0.012345679012345678
20	0.1491187206329365	0.569680331663271	0.14814814814814814	0.5679012345679012	0.012345679012345678	0.	0.	0.00411522633744856
21	0.7547771718392517	0.37086399767910394	0.7530864197530864	0.37037037037037035	0.00411522633744856	0.	0.	0.012345679012345678
